datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2013-06-19 04:00:00,132.5800018310547,133.14999389648438,130.3800048828125,130.58999633789062,13017800,1371614400,132.48714338030135,133.99320007324218,136.8657577977036,30.348688466225454,-0.9117943273687388,-0.5838336712906806,-0.32796065607805813,7670470.0,-0.019962504030839545,2.0
2013-06-20 00:00:00,125.22000122070312,126.37999725341797,123.33000183105469,123.5999984741211,28872100,1371686400,130.94000135149275,133.4768002319336,136.59151535804827,16.002720488037056,-1.569561479475368,-0.7809792329276182,-0.7885822465477499,8621690.0,-0.07932962030449842,-2.0
2013-06-20 04:00:00,125.22000122070312,126.37999725341795,123.33000183105467,123.5999984741211,28872100,1371700800,129.48714338030135,133.01160034179688,136.31424258453677,16.002720488037056,-2.0670193738098988,-1.0381872611040743,-1.0288321127058244,9572910.0,-0.07932962030449842,-2.0
2013-06-21 00:00:00,125.16000366210938,125.56999969482422,124.45999908447266,125.05000305175781,16600000,1371772800,128.2414289202009,132.60440063476562,136.0516163219105,24.579797697758153,-2.3175399301430275,-1.294057794911865,-1.0234821352311625,9850190.0,-0.06497683628292084,-2.0
2013-06-21 04:00:00,125.16000366210938,125.56999969482422,124.45999908447266,125.0500030517578,16600000,1371787200,127.23000008719308,132.1856005859375,135.8607072926531,24.579797697758124,-2.487406007838274,-1.532727437497147,-0.9546785703411271,10127470.0,-0.06497683628292095,-2.0
2013-06-24 00:00:00,124.30999755859375,124.69999694824219,123.30999755859375,123.93000030517578,12749300,1372032000,126.0585708618164,131.7220004272461,135.6584851043393,22.519839222824558,-2.6814904073799823,-1.762480031473714,-0.9190103759062684,10457795.0,-0.0781075127775197,-2.0
2013-06-24 04:00:00,124.30999755859376,124.6999969482422,123.30999755859376,123.93000030517578,12749300,1372046400,125.10714285714286,131.21800048828126,135.5839396775371,22.519839222824558,-2.802992539130571,-1.9705825330050855,-0.8324100061254855,10788120.0,-0.0781075127775197,-2.0
2013-06-25 00:00:00,123.6500015258789,123.9000015258789,122.87999725341797,123.47000122070312,9369200,1372118400,124.09000069754464,130.6956005859375,135.5047477953362,21.655363337859328,-2.902938665740578,-2.157053759552184,-0.7458849061883939,10896615.0,-0.07699785245411894,-2.0
2013-06-25 04:00:00,123.6500015258789,123.9000015258789,122.87999725341795,123.47000122070312,9369200,1372132800,124.07142966134208,130.30320068359376,135.41050535259825,21.655363337859328,-2.9481621134750355,-2.3152754303367544,-0.6328866831382811,11005110.0,-0.07699785245411894,-2.0
2013-06-26 00:00:00,119.87999725341797,119.9000015258789,118.05999755859375,118.27999877929688,24748800,1372204800,123.31142970493862,129.70320068359376,135.2638386427754,14.414757573549096,-3.364013589350975,-2.525023062139599,-0.8389905272113762,11915020.0,-0.10482105193138636,-2.0
2013-06-26 04:00:00,119.87999725341795,119.9000015258789,118.05999755859376,118.27999877929688,24748800,1372219200,122.3442862374442,129.07680053710936,135.11646494239267,14.414757573549096,-3.651486813021833,-2.750315812316046,-0.9011710007057872,12824930.0,-0.10482105193138636,-2.0
2013-06-27 00:00:00,119.0999984741211,119.51000213623047,115.6500015258789,115.94000244140625,30001900,1372291200,121.04285757882255,128.35680053710936,134.9454549153646,12.269610028127872,-4.021769111364705,-3.004606472125778,-1.017162639238927,13966935.0,-0.11218312510384598,-2.0
2013-06-27 04:00:00,119.0999984741211,119.51000213623048,115.6500015258789,115.94000244140624,30001900,1372305600,119.90142931256976,127.66440063476563,134.76000036374487,12.269610028127858,-4.266044198540854,-3.2568940174087935,-1.0091501811320605,15108940.0,-0.11218312510384609,-2.0
2013-06-28 00:00:00,115.22000122070312,119.33000183105469,114.68000030517578,119.11000061035156,32981900,1372377600,119.21285792759487,127.09880065917969,134.60656599564985,28.894730873470337,-4.15593457873689,-3.436702129674413,-0.7192324490624769,16544100.0,-0.03632684400647168,-2.0
2013-06-28 04:00:00,115.22000122070312,119.33000183105467,114.68000030517578,119.11000061035156,32981900,1372392000,118.59000069754464,126.49320068359376,134.44131346423217,28.894730873470337,-4.022305280272377,-3.553822759794006,-0.4684825204783709,17979260.0,-0.03632684400647168,-2.0
2013-07-01 00:00:00,119.94000244140625,121.94999694824219,119.37999725341797,121.12999725341797,15945200,1372636800,118.2557144165039,125.96840057373046,134.29646493931008,37.629562616248144,-3.7106323908003276,-3.5851846859952707,-0.12544770480505685,18572905.0,-0.0313475066187513,-2.0
2013-07-01 04:00:00,119.94000244140624,121.9499969482422,119.37999725341795,121.12999725341795,15945200,1372651200,118.66285705566405,125.46400024414062,134.12707103382456,37.6295626162481,-3.4241578205210743,-3.5529793129004315,0.12882149237935714,19166550.0,-0.0313475066187513,-2.0
2013-07-02 00:00:00,121.33999633789062,121.47000122070312,119.77999877929688,120.05000305175781,10550300,1372723200,118.91571480887275,124.91640014648438,133.94676809599906,34.96613708853887,-3.2468435741894837,-3.491752165158242,0.2449085909687585,19325100.0,-0.03130797421014708,-2.0
2013-07-02 04:00:00,121.33999633789062,121.47000122070312,119.77999877929688,120.0500030517578,10550300,1372737600,119.50285775320869,124.34120056152344,133.77676807750356,34.966137088538844,-3.0709210897508967,-3.4075859500767733,0.3366648603258766,19483650.0,-0.031307974210147194,-2.0
2013-07-03 00:00:00,120.69999694824219,121.7699966430664,120.54000091552734,120.73999786376953,6750300,1372809600,120.18857138497489,123.79360076904297,133.61373770357383,38.20688496193236,-2.8430515105031873,-3.2946790621620563,0.45162755165886903,19170275.0,-0.022110661131797493,-2.0
2013-07-03 04:00:00,120.6999969482422,121.7699966430664,120.54000091552734,120.73999786376952,6750300,1372824000,120.42142813546317,123.27240051269531,133.43565692323628,38.20688496193232,-2.632121765958658,-3.162167602921377,0.530045836962719,18856900.0,-0.022110661131797604,-2.0
2013-07-05 00:00:00,118.08000183105469,118.18000030517578,116.73999786376953,118.08999633789062,11592500,1372982400,120.27571323939732,122.6452001953125,133.23080845071811,31.266878367809227,-2.6482638625712696,-3.059386854851356,0.4111229922800863,17992920.0,-0.0016063784525461866,-2.0
2013-07-05 04:00:00,118.08000183105467,118.18000030517578,116.73999786376952,118.08999633789062,11592500,1372996800,119.84142739432198,122.08359985351562,132.993030586628,31.266878367809227,-2.6307311592042595,-2.9736557157219368,0.3429245565176773,17128940.0,-0.0016063784525461866,-2.0
2013-07-08 00:00:00,119.08999633789062,119.66000366210938,118.93000030517578,119.51000213623047,8652200,1373241600,119.60999952043805,121.57879974365234,132.7695962154504,38.23872559104998,-2.473738052605242,-2.8736721830985976,0.3999341304933557,16731550.0,0.03079178557571982,-2.0
2013-07-08 04:00:00,119.08999633789062,119.66000366210938,118.93000030517578,119.51000213623048,8652200,1373256000,119.53285653250558,121.13559997558593,132.55343458387586,38.238725591050034,-2.3225470083740447,-2.7634471481536873,0.4409001397796426,16334160.0,0.030791785575720043,-2.0
2013-07-09 00:00:00,120.83999633789062,121.51000213623047,120.05000305175781,120.62000274658203,8201400,1373328000,119.61428506033761,120.7368002319336,132.34848507967862,43.43982335101695,-2.089077657129266,-2.6285732499488033,0.5394955928195371,16106765.0,0.012677374934873864,-2.0
2013-07-09 04:00:00,120.83999633789062,121.51000213623048,120.0500030517578,120.62000274658205,8201400,1373342400,119.5971429007394,120.61760040283202,132.12949517760615,43.439823351017004,-1.8823529214573682,-2.4793291842505165,0.5969762627931483,15879370.0,0.012677374934873864,-2.0
2013-07-10 00:00:00,121.1500015258789,122.3499984741211,120.58999633789062,120.94999694824219,14697100,1373414400,119.62714276994977,120.51160034179688,131.9138385502979,45.035745020931444,-1.6726134580896144,-2.3179860390183364,0.6453725809287221,16145765.0,-0.0014860093226882753,-2.0
2013-07-10 04:00:00,121.1500015258789,122.3499984741211,120.58999633789062,120.9499969482422,14697100,1373428800,120.03571428571429,120.34760009765625,131.69343443591185,45.03574502093151,-1.4892265456722527,-2.15223414034912,0.6630075946768672,16412160.0,-0.0014860093226880533,-2.0
2013-07-11 00:00:00,124.26000213623047,124.36000061035156,123.47000122070312,124.23999786376953,11279400,1373500800,120.91428593226841,120.31519989013673,131.50626265400587,58.55686089704344,-1.0661258826174702,-1.93501248880279,0.8688866061853198,15738690.0,0.034902080012486625,-2.0
2013-07-11 04:00:00,124.26000213623048,124.36000061035156,123.47000122070312,124.23999786376952,11279400,1373515200,121.58999960763114,120.32759979248047,131.33585858585857,58.55686089704338,-0.7224871764336172,-1.6925074263289555,0.9700202498953383,15065220.0,0.034902080012486625,-2.0
2013-07-12 00:00:00,123.5199966430664,124.30000305175781,123.31999969482422,124.12999725341797,6583800,1373587200,122.24999891008649,120.33559967041016,131.164343400435,58.00356768916822,-0.4537960772414493,-1.4447651565114543,0.990969079270005,13894315.0,0.028076854808904095,-2.0
2013-07-12 04:00:00,123.5199966430664,124.3000030517578,123.31999969482422,124.12999725341795,6583800,1373601600,122.75142669677734,120.36199951171875,130.98464642149028,58.00356768916815,-0.23811164252119,-1.2034344537134016,0.9653228111922116,12723410.0,0.028076854808904095,-2.0
2013-07-15 00:00:00,124.08000183105469,124.38999938964844,123.83999633789062,124.18000030517578,4133200,1373846400,123.25999777657645,120.39039947509765,130.80545452387645,58.2117302986117,-0.06242574061982964,-0.9752327110946873,0.9128069704748577,11280975.0,0.051570870997911245,-2.0
2013-07-15 04:00:00,124.08000183105467,124.38999938964844,123.83999633789062,124.18000030517578,4133200,1373860800,123.72142682756696,120.62639953613281,130.62454547304097,58.21173029861169,0.07593131346949633,-0.7649999061818507,0.840931219651347,9838540.0,0.051570870997911245,-2.0
2013-07-16 00:00:00,124.76000213623047,125.20999908447266,124.33000183105469,124.88999938964844,5577300,1373932800,124.28428431919643,120.89079956054688,130.45080813012942,61.3652736856236,0.24010350431257166,-0.5639792240829663,0.804082728395538,9320145.0,0.04501712958958248,-2.0
2013-07-16 04:00:00,124.76000213623048,125.20999908447266,124.33000183105467,124.88999938964844,5577300,1373947200,124.37714168003627,121.24879943847657,130.2764647512725,61.3652736856236,0.3659922178869124,-0.3779849356889906,0.743977153575903,8801750.0,0.04501712958958248,-2.0
2013-07-17 00:00:00,125.04000091552734,125.69999694824219,122.7300033569336,123.31999969482422,10882400,1374019200,124.24571337018695,121.54399932861328,130.08626278963956,51.414800715003125,0.3352099840017928,-0.23534595175083395,0.5705559357526268,8818355.0,0.02238432172742333,-2.0
2013-07-17 04:00:00,125.04000091552734,125.6999969482422,122.7300033569336,123.31999969482422,10882400,1374033600,124.12999943324498,121.71239929199218,129.9139395049124,51.414800715003125,0.3072727923937748,-0.1268222029219122,0.434094995315687,8834960.0,0.02238432172742333,-2.0
2013-07-18 00:00:00,124.11000061035156,124.5199966430664,123.77999877929688,124.01000213623047,6150900,1374105600,124.11285727364677,121.90839935302735,129.7485859418156,55.12380631261808,0.33692592486555384,-0.034072577364419,0.3709985022299728,8804990.0,0.025299754156238086,-2.0
2013-07-18 04:00:00,124.11000061035156,124.5199966430664,123.77999877929688,124.01000213623048,6150900,1374120000,124.08857182094029,122.02359954833985,129.56222225921323,55.12380631261815,0.356318824382015,0.04400570298486779,0.31231312139714723,8775020.0,0.025299754156238086,-2.0
2013-07-19 00:00:00,124.88999938964844,125.41999816894531,124.6500015258789,125.11000061035156,5767800,1374192000,124.22142900739398,122.18279968261719,129.38696967230902,60.67440271549317,0.4552012441680233,0.12624481122149891,0.32895643294652444,8483785.0,0.007002597887485473,-2.0
2013-07-19 04:00:00,124.88999938964844,125.41999816894533,124.6500015258789,125.11000061035156,5767800,1374206400,124.2528577532087,122.38519958496094,129.228383844549,60.67440271549317,0.5274857469158292,0.206492998360365,0.32099274855546417,8192550.0,0.007002597887485473,-2.0
2013-07-22 00:00:00,127.6500015258789,129.4600067138672,127.58999633789062,128.83999633789062,10851900,1374451200,124.81714303152901,122.73679931640625,129.10747474130957,73.54337162182223,0.8756571874830001,0.34032583618489204,0.5353313512981082,8302535.0,0.03794408433649554,-2.0
2013-07-22 04:00:00,127.6500015258789,129.4600067138672,127.58999633789062,128.83999633789062,10851900,1374465600,125.60571398053851,123.0607992553711,128.99878777398004,73.54337162182222,1.1384620803776926,0.49995308502345215,0.6385089953542404,8412520.0,0.037944084336495765,-2.0
2013-07-23 00:00:00,128.6999969482422,130.13999938964844,128.35000610351562,129.7100067138672,8820100,1374537600,126.51857212611607,123.419599609375,128.89888879024622,75.69491921598171,1.4007919600126684,0.6801208600212953,0.720671099991373,8443455.0,0.04453218227654432,-2.0
2013-07-23 04:00:00,128.6999969482422,130.13999938964844,128.35000610351562,129.7100067138672,8820100,1374552000,127.33285849434989,123.88440002441406,128.81080812396425,75.69491921598171,1.5903576268490411,0.8621682133868445,0.7281894134621967,8474390.0,0.04453218227654432,-2.0
2013-07-24 00:00:00,129.1699981689453,129.39999389648438,126.87000274658203,127.4800033569336,9979100,1374624000,127.82857295445034,124.26000030517578,128.7002021712486,60.95824816290226,1.5428619968731567,0.998306970084107,0.5445550267890498,8238490.0,0.020738281527286295,-2.0
2013-07-24 04:00:00,129.1699981689453,129.39999389648438,126.87000274658205,127.4800033569336,9979100,1374638400,128.16714477539062,124.5788003540039,128.59585879547427,60.95824816290225,1.4880678480672742,1.0962591456807405,0.39180870238653376,8002590.0,0.020738281527286295,-2.0
2013-07-25 00:00:00,127.69999694824219,128.8699951171875,127.63999938964844,128.6699981689453,4702400,1374710400,128.67571585518974,124.9452001953125,128.5035355693162,65.15645568951658,1.5231082823192565,1.1816289730084437,0.34147930931081283,7673740.0,0.04338305617386107,-2.0
2013-07-25 04:00:00,127.6999969482422,128.8699951171875,127.63999938964844,128.6699981689453,4702400,1374724800,128.65143040248327,125.26720001220703,128.44333348129734,65.15645568951658,1.5332042546554874,1.2519440293378525,0.28126022531763484,7344890.0,0.04338305617386107,-2.0
2013-07-26 00:00:00,128.11000061035156,128.97000122070312,126.77999877929688,128.77999877929688,6148500,1374796800,128.64285932268416,125.59359985351563,128.38424251055477,65.55355434441108,1.5324167687970487,1.3080385772296919,0.22437819156735683,7323125.0,0.03846461221592712,-2.0
2013-07-26 04:00:00,128.11000061035156,128.97000122070312,126.77999877929688,128.77999877929688,6148500,1374811200,128.51000104631697,125.90679992675781,128.33060617157906,65.55355434441108,1.514336353736482,1.3492981325310498,0.1650382212054322,7301360.0,0.03846461221592712,-2.0
2013-07-29 00:00:00,128.4499969482422,128.77999877929688,128.25,128.47000122070312,3554100,1375056000,128.3328574044364,126.20760009765625,128.27383854413273,63.199469722285095,1.4581842420634672,1.3710753544375334,0.08710888762593383,7272405.0,0.026856371145070224,2.0
2013-07-29 04:00:00,128.4499969482422,128.77999877929688,128.25,128.47000122070312,3554100,1375070400,128.47428567068917,126.3768002319336,128.24757585621845,63.199469722285095,1.3975729381365767,1.376374871177342,0.02119806695923465,7243450.0,0.026856371145070224,2.0
2013-07-30 00:00:00,127.94999694824219,128.30999755859375,127.22000122070312,128.1199951171875,4487700,1375142400,128.56571306501115,126.53200012207031,128.2177777531171,60.36109552321044,1.3062379773648587,1.3623474924148455,-0.05610951504998685,7188970.0,-0.005588336240051395,2.0
2013-07-30 04:00:00,127.9499969482422,128.30999755859375,127.22000122070312,128.1199951171875,4487700,1375156800,128.48714120047433,126.6916000366211,128.14707068241003,60.36109552321043,1.2197933445395535,1.3338366628397873,-0.11404331830023384,7134490.0,-0.005588336240051395,2.0
