datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2024-09-18 16:30:00,237.6300048828125,237.95599365234375,237.5290985107422,237.63499450683594,441326,1726677000,237.48784528459822,238.04749694824218,233.45826551649304,57.74606347924075,0.4099578154153676,0.6343916503560666,-0.22443383494069902,660824.45,-0.0037897658347540997,0.0
2024-09-18 17:30:00,237.64500427246094,240.0800018310547,237.20010375976562,239.8000030517578,2531304,1726680600,237.8292737688337,238.11182495117188,233.54311409381904,74.84592360938429,0.5550609312815027,0.6185255065411539,-0.06346457525965121,747906.8,0.0049029801156810215,1.0
2024-09-18 18:30:00,239.7899932861328,240.2895965576172,235.94000244140625,237.0500030517578,4057665,1726684200,237.79784502301897,238.0677569580078,233.59957870329268,48.17631181716147,0.44304700859794366,0.5834298069525119,-0.14038279835456824,905723.0,-0.005036713318959829,-1.0
2024-09-18 19:30:00,237.08999633789062,237.12989807128906,235.3000030517578,235.52999877929688,1955440,1726687800,237.53641619001115,237.94295715332032,233.63629581952335,39.74607799090737,0.2289839419276234,0.5125406339475342,-0.28355669201991085,949381.8,-0.007207918876550812,1.0
2024-09-19 13:30:00,238.24000549316406,238.4499969482422,237.38999938964844,238.35000610351562,1735063,1726752600,237.67498779296875,237.93215759277345,233.7029625478417,55.35489612039171,0.2836190586685632,0.4667563188917401,-0.1831372602231769,1000191.6,0.0056538189432389085,-1.0
2024-09-19 14:30:00,238.35000610351562,238.8000030517578,238.35000610351562,238.77999877929688,658473,1726756200,237.82784380231584,237.93375732421876,233.7662959243312,57.17653388295418,0.35749363357160746,0.44490378182771356,-0.0874101482561061,1014536.15,0.007255552342938065,1.0
2024-09-19 15:30:00,238.7899932861328,239.38499450683594,238.63999938964844,239.16009521484375,773860,1726759800,238.04358564104353,237.95696105957032,233.83114639436357,58.777705086775796,0.4416196556780676,0.4442469565977844,-0.002627300919716802,1003827.95,0.007371599872535883,0.0
2024-09-19 16:30:00,239.22000122070312,239.51499938964844,239.08999633789062,239.16000366210938,497452,1726763400,238.26144409179688,237.9773614501953,233.89165150035512,58.777135018892125,0.5024903507777481,0.45589563543377715,0.046594715343970916,1001660.55,0.007965606084274102,1.0
2024-09-19 17:30:00,239.16000366210938,239.36000061035156,238.96499633789062,239.1199951171875,769038,1726767000,238.16430010114397,238.00976135253907,233.94892420913234,58.510073868293176,0.541263115710791,0.47296913148917996,0.06829398422161104,1031226.45,0.007414874040740926,0.0
2024-09-19 18:30:00,239.1199951171875,239.27999877929688,238.94000244140625,239.0399932861328,601311,1726770600,238.4485844203404,238.03216125488282,234.00700501721315,57.94313511301575,0.5590904850105005,0.4901934021934441,0.06889708281705642,1030027.85,0.006992957996356131,1.0
2024-09-19 19:30:00,239.02999877929688,239.22999572753906,238.91000366210938,239.13499450683594,594221,1726774200,238.96358380998885,238.05356079101563,234.06801505040642,58.457898797667475,0.5742648405577313,0.5070076898663016,0.06725715069142968,1003028.55,0.005994647901735206,0.0
2024-09-20 13:30:00,241.11000061035156,241.52000427246094,240.47000122070312,241.50999450683594,1825697,1726839000,239.4150107247489,238.17316040039063,234.15478269018308,68.75420939977597,0.7690679414502029,0.5594197401830819,0.20964820126712091,1059844.1,0.016242767722675078,1.0
2024-09-20 14:30:00,241.5,241.99000549316406,241.3000030517578,241.35000610351562,1506676,1726842600,239.7821546282087,238.28516052246093,234.2492271962792,67.53980714318178,0.9001645388480881,0.6275686999160832,0.2725958389320049,1101911.05,0.015633268174114923,0.0
2024-09-20 15:30:00,241.35000610351562,242.5800018310547,241.32000732421875,242.41000366210938,1278031,1726846200,240.24642726353235,238.44000061035158,234.35912623549953,71.17281659999732,1.0771754726647487,0.7174900544658164,0.3596854181989323,1132658.3,0.010884072465120909,1.0
2024-09-20 16:30:00,242.39999389648438,242.61000061035156,242.0399932861328,242.14999389648438,704623,1726849800,240.67356872558594,238.58080017089844,234.46922718394887,69.12898508457269,1.1828422289935645,0.810560489371366,0.37228173962219846,1142607.6,0.021514409529929557,0.0
2024-09-20 17:30:00,242.16000366210938,242.25999450683594,241.8800048828125,242.0500030517578,487166,1726853400,241.0921412876674,238.73280029296876,234.5844797461924,68.31650663562368,1.2441734125323478,0.8972830740035624,0.34689033852878537,1142149.7,0.02768226682907815,1.0
2024-09-20 18:30:00,242.05999755859375,242.41000366210938,241.97999572753906,242.41000366210938,572851,1726857000,241.57357134137834,238.93960021972657,234.6953889480745,69.69739727151948,1.3067642926260419,0.9791793177280584,0.32758497489798344,1135719.25,0.017033763182831674,0.0
2024-09-20 19:30:00,242.41000366210938,242.42999267578125,242.19000244140625,242.2100067138672,999886,1726860600,242.01285879952567,239.14760070800781,234.80609608659842,67.9261943376773,1.3249566581658883,1.0483347858156244,0.2766218723502638,1143311.0,0.01436472046279147,1.0
2024-09-23 13:30:00,242.97000122070312,243.4600067138672,242.63999938964844,243.44400024414062,1679327,1727098200,242.28914533342635,239.40296081542968,234.9287627249053,72.55974670527539,1.4225489451700355,1.1231776176865067,0.2993713274835288,1200693.7,0.017912290198114134,0.0
2024-09-23 14:30:00,243.44000244140625,243.4600067138672,242.61000061035156,243.1199951171875,781845,1727101800,242.54200090680803,239.6313604736328,235.07174251055477,69.7120412647972,1.456952191867373,1.18993253252268,0.26701965934469296,1222562.75,0.016557916852488752,1.0
2024-09-23 15:30:00,243.11000061035156,243.13999938964844,242.7100067138672,242.88999938964844,418555,1727105400,242.6105717250279,239.85616027832032,235.2082071015329,67.68145446107559,1.448955621221188,1.2417371502623817,0.2072184709588063,1221424.2,0.01576616071196102,0.0
2024-09-23 16:30:00,242.8800048828125,242.91000366210938,242.7050018310547,242.7550048828125,726945,1727109000,242.69700186593192,240.07196044921875,235.339065705887,66.45784998120598,1.415409394429247,1.276471599095755,0.13893779533349204,1131206.25,0.015541380944705807,1.0
2024-09-23 17:30:00,242.77000427246094,242.91000366210938,242.6300048828125,242.83999633789062,490099,1727112600,242.80985804966517,240.29036010742186,235.46654040404042,66.86402663650824,1.3797766616562512,1.2971326116078543,0.08264405004839692,952827.95,0.015493348594568745,0.0
2024-09-23 18:30:00,242.83999633789062,242.86000061035156,242.68499755859375,242.74000549316406,609747,1727116200,242.85700116838728,240.49156005859376,235.59482335562657,65.85367228496463,1.3281588502273678,1.303337859331757,0.02482099089561074,885543.3,0.005093002419381376,1.0
2024-09-23 19:30:00,242.72999572753906,242.76829528808594,242.5850067138672,242.66000366210938,488411,1727119800,242.9212864467076,240.69196411132813,235.71770222981772,65.00728796181875,1.2661999191350901,1.2959102712924238,-0.02971035215733364,823210.7,0.005427791694489814,0.0
2024-09-24 13:30:00,243.38999938964844,243.89999389648438,243.14999389648438,243.8300018310547,1238326,1727184600,242.97642953055245,240.93976440429688,235.85446999289772,70.89814206968074,1.2965601556124682,1.2960402481564328,0.0005199074560353623,852203.35,0.005857836506304448,1.0
2024-09-24 14:30:00,243.8300018310547,244.72999572753906,243.6300048828125,244.49000549316406,1239545,1727188200,243.1721452985491,241.12736450195314,235.99760128753354,73.59823928821649,1.3582209161477579,1.3084763817546978,0.049744534393060036,875487.6,0.009663479891228066,0.0
2024-09-24 15:30:00,244.5,244.9199981689453,243.9199981689453,244.60400390625,1450319,1727191800,243.41700308663505,241.42952453613282,236.13889428341028,74.04615625621784,1.4001462182817193,1.3268103490601022,0.07333586922161706,923130.95,0.01055154233543254,1.0
2024-09-24 16:30:00,244.6342010498047,245.33999633789062,244.5500030517578,244.99000549316406,1795805,1727195400,243.73628888811385,241.8079248046875,236.28333875868054,75.55822761516633,1.447829744342414,1.3510142281165645,0.0968155162258495,974469.3,0.010643132676368072,0.0
2024-09-24 17:30:00,244.97000122070312,245.52000427246094,244.84500122070312,245.4199981689453,569583,1727199000,244.10486057826452,242.0907244873047,236.43323771158853,77.15491547173956,1.5029905580495324,1.3814094941031583,0.12158106394637413,972882.9,0.013252926659096387,1.0
2024-09-24 18:30:00,245.4290008544922,245.91000366210938,245.39999389648438,245.8300018310547,574189,1727202600,244.5462886265346,242.372724609375,236.58882464784566,78.59104669032226,1.5617864670988695,1.4174848887023006,0.14430157839656887,971881.3,0.009801028509723864,0.0
2024-09-24 19:30:00,245.82000732421875,246.19000244140625,245.64999389648438,246.0399932861328,1024470,1727206200,245.02914428710938,242.64792053222655,236.74604674059935,79.30849721563237,1.6068049567352318,1.4553489023088868,0.15145605442634502,931819.95,0.012010522489266373,1.0
2024-09-25 13:30:00,246.19000244140625,246.4499969482422,245.77999877929688,246.3300018310547,2038473,1727271000,245.38628714425224,242.93472045898437,236.90645083032473,80.29083016103516,1.6468992703559593,1.4936589759183014,0.15324029443765785,958409.8,0.014162799827290184,0.0
2024-09-25 14:30:00,246.35000610351562,246.47000122070312,245.42999267578125,245.5,1213039,1727274600,245.53057207380022,243.18992065429688,237.03746094366517,70.04192058381774,1.5933331390019418,1.5135938085350296,0.07973933046691228,955160.2,0.01130767671921995,1.0
2024-09-25 15:30:00,245.51010131835938,245.74920654296875,245.05999755859375,245.27999877929688,1091098,1727278200,245.62714276994978,243.43952087402343,237.17614884810015,67.57952637868556,1.5156577747339952,1.5140066017748228,0.0016511729591723867,974483.95,0.010047778282829434,0.0
2024-09-25 16:30:00,245.26499938964844,245.82000732421875,244.7899932861328,245.80999755859375,959942,1727281800,245.7442844935826,243.70652099609376,237.3162498088798,70.28937930829747,1.4798076594852603,1.5071668133169105,-0.027359153831650218,998122.75,0.012647243948077369,1.0
2024-09-25 17:30:00,245.7899932861328,246.02999877929688,245.7100067138672,245.89500427246094,539896,1727285400,245.81214250837053,243.88192138671874,237.45498718878235,70.71221912386444,1.4416372197614464,1.4940608946058178,-0.05242367484437138,996475.0,0.013331412517639807,0.0
2024-09-25 18:30:00,245.9149932861328,245.94000244140625,245.6999969482422,245.8350067138672,727121,1727289000,245.81285749162947,244.0613214111328,237.5902397078697,69.95547183432778,1.3905165603775913,1.4733520277601726,-0.0828354673825813,982836.75,0.008222962177565574,1.0
2024-09-25 19:30:00,245.8300018310547,245.8300018310547,245.72999572753906,245.72999572753906,440027,1727292600,245.76857212611608,244.19412109375,237.7253911182134,68.57225370264621,1.326241474368345,1.4439299170818072,-0.11768844271346213,920871.75,0.005071742020185344,0.0
2024-09-26 13:30:00,246.44000244140625,246.5800018310547,245.19000244140625,246.10000610351562,2675006,1727357400,245.73571559361048,244.35212158203126,237.86407809787326,70.76569307045513,1.2902861352723676,1.4132011607199195,-0.12291502544755195,1015529.8,0.006116016800113311,1.0
2024-09-26 14:30:00,246.14999389648438,246.63999938964844,245.94000244140625,246.58999633789062,849311,1727361000,245.8914293561663,244.53372131347658,238.01629931517323,73.41208898209374,1.286499422366461,1.3878608130492278,-0.10136139068276684,1037067.6,0.006530841294957179,0.0
2024-09-26 15:30:00,246.61000061035156,246.88999938964844,245.98500061035156,246.3800048828125,807005,1727364600,246.04857308523995,244.6925213623047,238.15700646602747,70.46798757075355,1.2521202073214681,1.360712691903676,-0.10859248458220794,1041070.6,0.003911689027095155,1.0
2024-09-26 16:30:00,246.39999389648438,246.82000732421875,246.3300018310547,246.77499389648438,383267,1727368200,246.1864297049386,244.87512084960937,238.32129938915523,72.68682482901569,1.2424248438347831,1.3370551222898974,-0.09463027845511429,1035729.0,0.0038440876149816727,0.0
2024-09-26 17:30:00,246.75,247.14999389648438,246.60000610351562,247.05999755859375,609426,1727371800,246.3528573172433,245.0197607421875,238.4877639924637,74.19347374751341,1.2434054085210278,1.3183251795361235,-0.07491977101509573,1035712.95,0.004145684849189202,1.0
2024-09-26 18:30:00,247.0500030517578,247.3699951171875,246.94000244140625,247.0749969482422,600450,1727375400,246.52999877929688,245.17796081542969,238.65377406881314,74.2739043984418,1.2312003275090433,1.3009002091307076,-0.0696998816216643,1041314.9,0.0030243783203414143,0.0
2024-09-26 19:30:00,247.04820251464844,247.10000610351562,246.85000610351562,246.97000122070312,651514,1727379000,246.70714242117745,245.34116088867188,238.82003676289258,72.56890079014444,1.1992314415847432,1.2805664556215146,-0.08133501403677146,1011974.3,0.00598778501304742,1.0
2024-09-27 13:30:00,246.30999755859375,246.75,245.5500030517578,245.86000061035156,1456152,1727443800,246.672855922154,245.46536071777345,238.9738751035748,57.53264616902843,1.0719710812276162,1.238847380742735,-0.16687629951511873,1022804.65,0.002364651964861464,0.0
2024-09-27 14:30:00,245.89500427246094,246.0500030517578,244.3300018310547,245.1999969482422,1921873,1727447400,246.47428458077567,245.5597607421875,239.1174103707978,50.793497245828256,0.9073996112498719,1.1725578268441623,-0.2651582155942904,1046382.35,-0.00248159398075809,1.0
2024-09-27 15:30:00,245.17999267578125,245.25,244.38999938964844,245.11000061035156,1032586,1727451000,246.29285539899553,245.654560546875,239.26448105320787,49.93457230388067,0.760941918515357,1.0902346451784013,-0.3292927266630443,1008221.4,-0.0031924343661718924,0.0
2024-09-27 16:30:00,245.1199951171875,245.39999389648438,244.3699951171875,244.49000549316406,884103,1727454600,245.96642848423548,245.72776062011718,239.39882451837713,44.36825953108725,0.5880658602324331,0.9898008881892078,-0.4017350279567746,1023947.4,-0.005471154164258585,1.0
2024-09-27 17:30:00,244.49000549316406,244.60000610351562,244.19000244140625,244.3699951171875,998610,1727458200,245.58214242117745,245.7493603515625,239.53074368563566,43.36068401318257,0.4363465724943296,0.8791100250502322,-0.44276345255590255,1045168.45,-0.005534532348502985,0.0
2024-09-27 18:30:00,244.3800048828125,244.8300018310547,244.2100067138672,244.8249969482422,698057,1727461800,245.2607138497489,245.76276000976563,239.66867296623462,48.166779939862764,0.34880201651591847,0.7730484233433694,-0.42424640682745096,1028847.8,-0.005180857877496892,1.0
2024-09-27 19:30:00,244.8000030517578,245.08999633789062,244.77999877929688,245.02000427246094,675428,1727465400,244.98214285714286,245.77940002441406,239.80635286581636,50.12031235664423,0.2917941650002547,0.6767975716747465,-0.38500340667449184,960695.55,-0.006366811666108307,0.0
2024-09-30 13:30:00,243.9199981689453,243.97000122070312,242.86000061035156,243.1699981689453,2147072,1727703000,244.59785679408483,245.70659973144532,239.92322147253788,36.18659321079916,0.09622576977162112,0.5606832112941215,-0.46445744152250035,1007397.2,-0.0130286819151334,1.0
2024-09-30 14:30:00,243.1699981689453,243.56500244140625,243.02999877929688,243.2899932861328,683467,1727706600,244.3249991280692,245.6213995361328,240.04573459817905,37.40218444045817,-0.048521661811605554,0.4388422366729761,-0.48736389848458167,987015.65,-0.014122178893917536,0.0
2024-09-30 15:30:00,243.32000732421875,243.72000122070312,243.24000549316406,243.6479949951172,732511,1727710200,244.11614118303572,245.5341192626953,240.16106792411418,41.01247386344669,-0.13281627487879177,0.32451053436262256,-0.45732680924141433,975644.1,-0.013810420939016521,1.0
