datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2020-07-06 04:00:00,1594,167.75,168.0,167.19000244140625,167.97999572753906,7265700,166.84571184430803,163.7403991699219,157.84444358132103,80.3437910767728,1.5839832006673191,1.314148508308817,0.2698346923585022,9485595.0,0.0333415246699404
2020-07-07 04:00:00,1594,167.41000366210938,169.0399932861328,167.3800048828125,169.0399932861328,11633100,167.3085675920759,163.9555987548828,158.0531303328697,82.99328403248695,1.7092219865052982,1.3931632039481132,0.316058782557185,9605030.0,0.0419131383304549
2020-07-08 04:00:00,1594,170.32000732421875,170.86000061035156,169.77999877929688,170.08999633789062,11662700,167.81571088518416,164.2551983642578,158.266160598909,84.13427219655259,1.8716261563305068,1.488855794424592,0.3827703619059148,9735885.0,0.0369444467700539
2020-07-09 04:00:00,1594,170.47999572753906,170.63999938964844,168.77999877929688,169.6300048828125,13327400,168.24428231375558,164.6563983154297,158.45525152033025,83.07977077598748,1.940842342468443,1.5792531040333622,0.3615892384350807,9751790.0,0.0275002038017482
2020-07-10 04:00:00,1594,169.9499969482422,170.14999389648438,168.57000732421875,169.19000244140625,8218000,168.50428336007255,164.97279846191407,158.63100918856534,76.27299312265174,1.9378537768236583,1.6509732385914215,0.2868805382322368,9578995.0,0.0162782723655421
2020-07-13 04:00:00,1594,170.2899932861328,170.4199981689453,169.16000366210938,169.39999389648438,11095900,168.90142604282923,165.4283984375,158.8026252515388,74.02459105631311,1.930179959395133,1.706814582752164,0.223365376642969,9789020.0,0.0210970471896694
2020-07-14 04:00:00,1594,168.97000122070312,170.1999969482422,168.80999755859375,170.19000244140625,9812700,169.35999843052454,165.84719848632812,158.95908995348998,72.16257850456215,1.9651919811256,1.7584900624268511,0.2067019186987482,9853030.0,0.0264776797879673
2020-07-15 04:00:00,1594,169.6199951171875,170.42999267578125,169.38999938964844,170.33999633789062,7533800,169.69714137486048,166.2103985595703,159.10302934742938,77.95981197415605,1.982193027145371,1.8032306553705555,0.1789623717748156,9831520.0,0.0228173604236252
2020-07-16 04:00:00,1594,169.8000030517578,170.0,168.64999389648438,168.72999572753906,10242400,169.6528560093471,166.41679809570311,159.25888785930596,65.50263678844658,1.8444907435471125,1.8114826730058669,0.0330080705412454,10105730.0,0.0126027172969445
2020-07-17 04:00:00,1594,169.94000244140625,170.27000427246094,169.61000061035156,170.1199951171875,10296000,169.65714154924666,166.7259979248047,159.42201911078558,67.72279740690996,1.8264676436794216,1.8144796671405776,0.0119879765388439,10350650.0,0.0164306630831561
2020-07-20 04:00:00,1595,170.75999450683594,171.07000732421875,170.27000427246094,170.94000244140625,10095500,169.8442840576172,167.05879821777344,159.59313024655737,69.89844368612223,1.8569462249894,1.8229729787103424,0.0339732462790576,10246055.0,0.0259273043501195
2020-07-21 04:00:00,1595,172.52999877929688,173.25,172.30999755859375,173.0,12826100,170.38856942313058,167.48559814453125,159.8418170659229,73.16875601246826,2.0239939645931315,1.8631771758869005,0.160816788706231,10268080.0,0.0360522483320921
2020-07-22 04:00:00,1595,174.0500030517578,175.77000427246094,173.75999450683594,175.6300048828125,18712500,171.27857099260603,168.02079833984374,160.10878684303978,82.10980238615724,2.341607324283757,1.958863205566272,0.3827441187174849,10596840.0,0.0455411915099797
2020-07-23 04:00:00,1595,176.1699981689453,178.41000366210938,175.64999389648438,177.17999267578125,23006800,172.27714102608817,168.60559814453126,160.34403930047546,83.50856227386242,2.687410466223639,2.1045726576977457,0.5828378085258934,11202110.0,0.0481542813118189
2020-07-24 04:00:00,1595,179.13999938964844,179.16000366210938,178.1999969482422,178.6999969482422,15601300,173.47142682756697,169.26399780273437,160.5919180205374,84.05339222285988,3.048966995561188,2.2934515252704344,0.7555154702907529,11627485.0,0.050620264540705
2020-07-27 04:00:00,1595,181.8500061035156,182.8300018310547,181.52999877929688,182.22999572753903,21115600,175.3999982561384,169.99199768066407,160.84181691179373,86.21638833259316,3.5790870622446675,2.5505786326652813,1.0285084295793865,12195590.0,0.0742792576904727
2020-07-28 04:00:00,1595,182.0200042724609,184.259994506836,181.4199981689453,183.75,21164600,177.3471418108259,170.73839782714845,161.10646334561434,86.5631933031207,4.074889881953709,2.855440882522967,1.219448999430742,12917035.0,0.0860570799012556
2020-07-29 04:00:00,1595,184.009994506836,186.13999938964844,182.38999938964844,185.1300048828125,25640100,179.37428501674108,171.48439819335937,161.38242301555596,89.54080401337168,4.52698775264011,3.189750256546396,1.3372374960937146,13560925.0,0.0928572110571639
2020-07-30 04:00:00,1596,183.44000244140625,184.3300018310547,182.1300048828125,183.759994506836,18061200,180.9114270891462,172.19879821777343,161.6781805789832,85.48461301195506,4.720317305064185,3.495863666249954,1.2244536388142313,13803245.0,0.0797343667122962
2020-07-31 04:00:00,1596,184.509994506836,185.75,184.1699981689453,185.42999267578125,15876700,182.3114253452846,172.98399780273436,161.996362397165,86.44834845795475,4.951212764969682,3.7869334859939,1.1642792789757823,14159405.0,0.0885875112264165
2020-08-03 04:00:00,1596,185.0500030517578,185.82000732421875,184.1999969482422,185.63999938964844,12897000,183.5199977329799,173.747998046875,162.3786856911399,86.0812314209619,5.092442361557772,4.0480352611066746,1.0444071004510975,14440970.0,0.1002193094902652
2020-08-04 04:00:00,1596,185.6100006103516,189.6000061035156,185.2100067138672,189.58999633789065,20773200,185.0757119315011,174.6663977050781,162.846463444257,88.1792606545113,5.460158270863417,4.330459863058024,1.129698407805393,14897975.0,0.114448634960818
2020-08-05 04:00:00,1596,191.6499938964844,193.1300048828125,190.6199951171875,191.3500061035156,27078100,186.37857055664065,175.62559814453124,163.34858472419506,94.59775751431262,5.826430394547487,4.629653969355917,1.1967764251915698,15668745.0,0.1193986391167005
2020-08-06 04:00:00,1596,193.7400054931641,194.4499969482422,192.5200042724609,193.88999938964844,20640100,187.82714189801897,176.7163983154297,163.85696858107443,94.83210455397582,6.249618213483785,4.9536468181814906,1.2959713953022949,16034380.0,0.1207514415586614
2020-08-07 04:00:00,1596,192.7100067138672,192.9600067138672,189.3300018310547,190.8099975585937,24570200,188.6385694231305,177.6695983886719,164.3631302034012,84.53246720184654,6.264256749335686,5.21576880441233,1.0484879449233562,16851990.0,0.0864316589065175
2020-08-10 04:00:00,1597,191.1999969482422,192.6100006103516,189.6600036621093,190.1499938964844,19047200,189.55142647879464,178.55639831542967,164.88949384593,81.32988278005176,6.151688281594545,5.402952699848774,0.7487355817457715,17249555.0,0.0732024029622617
2020-08-11 04:00:00,1597,183.57000732421875,183.97999572753903,179.42999267578125,179.94000244140625,45355000,188.76714215959825,178.99239868164062,165.29181709674873,56.16594571278385,5.178916650547876,5.358145489988595,-0.1792288394407188,19026670.0,0.0069390347752675
2020-08-12 04:00:00,1597,182.6100006103516,183.1000061035156,179.0399932861328,179.10000610351562,28660500,187.8328574044364,179.3527990722656,165.6231302588877,52.80375622673192,4.290746386727477,5.144665669336371,-0.8539192826088939,20083005.0,-0.0171760396060329
2020-08-13 04:00:00,1597,181.5599975585937,184.6999969482422,181.3600006103516,183.3300018310547,18596800,186.9385724748884,179.9007989501953,165.9254535713581,56.265227812200095,3.8834246553131777,4.892417466531732,-1.0089928112185549,20500725.0,-0.0022857043207907
2020-08-14 04:00:00,1597,183.44000244140625,183.72000122070312,181.4900054931641,182.5399932861328,11792000,185.67999921526228,180.4347985839844,166.24100902827098,50.45308003432668,3.4570217663730034,4.605338326499987,-1.1483165601269834,20575525.0,-0.0139902313421271
2020-08-17 04:00:00,1597,184.69000244140625,187.009994506836,184.6600036621093,186.5,15709800,184.62428501674108,181.118798828125,166.5769685687441,53.75170282143773,3.3994471409149867,4.364160089382987,-0.9647129484680006,20856240.0,0.0149107834951645
2020-08-18 04:00:00,1597,189.17999267578125,189.3999938964844,185.6300048828125,188.17999267578125,16291600,184.2485700334821,181.8383984375,166.93989778769136,54.12718103566467,3.449615187516855,4.181251109009761,-0.7316359214929058,21029515.0,0.014830394804622
2020-08-19 04:00:00,1597,187.2100067138672,187.4600067138672,181.7100067138672,182.2400054931641,24646900,183.11857169015067,182.31439880371093,167.236059477835,48.16956958590311,2.975763651768034,3.940153617561416,-0.964389965793382,21326235.0,-0.0183149854969992
2020-08-20 04:00:00,1597,181.19000244140625,183.7100067138672,180.92999267578125,183.5,16692200,183.62714276994976,182.90519897460936,167.59414025508997,47.65264733217924,2.671112994370361,3.686345492923205,-1.015232498552844,21010505.0,-0.0321219286646164
2020-08-21 04:00:00,1597,182.13999938964844,182.8099975585937,180.47000122070312,182.02999877929688,12713700,184.04571315220423,183.38159912109376,167.92323118267635,45.739907568499824,2.2847214931124427,3.406020692961053,-1.1212991998486102,20866125.0,-0.0487065953850915
2020-08-24 04:00:00,1598,182.9100036621093,182.92999267578125,180.69000244140625,181.0,11605800,183.71285574776783,183.7839990234375,168.21717063826745,39.11280060215194,1.87379125197657,3.0995748047641567,-1.2257835527875869,20390635.0,-0.066480991439606
2020-08-25 04:00:00,1598,181.0599975585937,181.25,179.72999572753906,181.22000122070312,10056100,183.5242854527065,184.11279907226563,168.5057565708353,36.63939322221095,1.548033567815338,2.7892665573743933,-1.2412329895590553,19835210.0,-0.0502594018164365
2020-08-26 04:00:00,1598,180.259994506836,183.5800018310547,180.1999969482422,183.3600006103516,12715800,183.07571411132807,184.4219989013672,168.77323127515388,35.963736863643874,1.4458811048369,2.5205894668668947,-1.0747083620299946,19188995.0,-0.0357086169028709
2020-08-27 04:00:00,1598,185.0,185.1699981689453,179.3699951171875,181.2400054931641,16299200,182.08428737095423,184.5843994140625,169.02777685300268,36.90834574980828,1.180253426718167,2.2525222588371494,-1.0722688321189824,19100895.0,0.0072246472942065
2020-08-28 04:00:00,1598,183.97999572753903,185.3999938964844,183.3999938964844,184.38999938964844,13200800,182.3914293561663,184.8119995117188,169.32818094889322,42.62295081967213,1.2099719563821338,2.0440121983461466,-0.8340402419640127,18967100.0,0.0295365332543613
2020-08-31 04:00:00,1598,184.7899932861328,185.52999877929688,184.27999877929688,184.8300018310547,10251200,182.5814296177456,184.9159997558594,169.59222134676847,58.35326917372567,1.254566760346307,1.8861231107461789,-0.6315563503998716,18834810.0,0.0081819668631339
2020-09-01 04:00:00,1598,186.9900054931641,186.9900054931641,184.3300018310547,185.0500030517578,10662100,183.01285879952567,184.96799987792969,169.83100921939118,60.38394657023176,1.2927586071510009,1.7674502100271434,-0.4746916028761427,18329255.0,0.0137504648731445
2020-09-02 04:00:00,1599,183.75,183.8600006103516,181.5,182.6199951171875,11536900,183.2442866734096,184.8675994873047,170.032423385466,48.6778268976456,1.1141019156260086,1.636780551146917,-0.5226786355209081,17552195.0,-0.0208043157255362
2020-09-03 04:00:00,1599,182.3000030517578,182.82000732421875,180.4900054931641,181.13999938964844,12148100,183.2328578404017,184.7627996826172,170.22727180249765,47.458251609543126,0.8433700688938472,1.478098454696303,-0.6347283858024557,17127595.0,-0.037410955256344
2020-09-04 04:00:00,1599,180.9499969482422,182.1000061035156,180.0500030517578,181.63999938964844,11567900,182.9871433803013,184.61119995117187,170.42858485982876,39.90862458454919,0.6615332081334486,1.3147854053837322,-0.6532521972502836,16477480.0,-0.0032923951132021
2020-09-08 04:00:00,1599,179.5,182.2700042724609,179.02000427246094,181.2899932861328,13229200,182.9942844935826,184.43719970703123,170.65807966752485,34.85713404201233,0.4836088763952944,1.1485500995860447,-0.6649412231907503,16186580.0,-0.0120436333180773
2020-09-09 04:00:00,1599,182.5,183.22000122070312,182.19000244140625,183.0500030517578,8424100,182.8028564453125,184.17559997558592,170.89393831503511,52.18092956144762,0.4790978983438378,1.0146596593376034,-0.5355617609937655,14340035.0,0.0056034954639407
2020-09-10 04:00:00,1599,184.22999572753903,184.67999267578125,182.27999877929688,182.4600067138672,9143600,182.4642857142857,183.82,171.13484746759588,47.09499230667593,0.4230386162399497,0.8963354507180726,-0.4732968344781229,13364190.0,0.0080663354357302
2020-09-11 04:00:00,1599,183.13999938964844,183.5500030517578,182.009994506836,182.4499969482422,7662300,182.09285627092635,183.36239990234367,171.34414040921914,51.27736531859185,0.3734980735589204,0.7917679752862422,-0.4182699017273218,12817465.0,0.006787306694922
2020-09-14 04:00:00,1600,183.57000732421875,184.3000030517578,183.38999938964844,183.88999938964844,9709500,182.2742854527065,183.08559997558595,171.55171619762075,58.57565497250252,0.4452998593933159,0.722474352107657,-0.277174492714341,12713340.0,0.0028904819891615
2020-09-15 04:00:00,1600,184.4600067138672,184.6699981689453,182.9199981689453,183.4499969482422,7993700,182.60428510393416,182.81760009765625,171.7619181931621,56.53190620192527,0.4613802676767875,0.6702555352214831,-0.2088752675446955,12327535.0,0.0121937286917677
2020-09-16 04:00:00,1600,184.97999572753903,185.009994506836,183.3300018310547,183.97000122070312,12702400,182.93714250837053,182.97880004882813,171.98828186651673,51.97410849819216,0.5102028056715255,0.6382449893114917,-0.1280421836399661,12148075.0,-0.0022777708679188
2020-09-17 04:00:00,1600,181.9199981689453,183.08999633789065,181.47999572753903,182.9600067138672,8836200,183.1757158551897,183.1332000732422,172.21171631475892,55.997203624647256,0.4620704425218207,0.6030100799535575,-0.1409396374317367,11357540.0,-0.0101173786650544
2020-09-18 04:00:00,1600,183.07000732421875,184.08999633789065,182.63999938964844,183.1999969482422,9959700,183.1971435546875,183.12799987792968,172.42858501395793,44.79440058311684,0.4382386616849487,0.5700557962998358,-0.1318171346148871,11020915.0,-0.0099973308457508
2020-09-21 04:00:00,1600,179.83999633789062,180.2899932861328,176.75,179.52000427246094,17436100,182.7771432059152,183.00720031738285,172.6378779555812,31.901865377454456,0.1210121964463155,0.4802470763291318,-0.3592348798828162,11257035.0,-0.0169750899551678
2020-09-22 04:00:00,1600,179.6300048828125,180.02000427246094,178.11000061035156,178.64999389648438,7977900,182.23428562709265,182.6932000732422,172.82848396686592,29.112272450655524,-0.1983086504304765,0.3445359309772102,-0.5428445814076868,11075640.0,-0.0137463039723646
2020-09-23 04:00:00,1600,176.97999572753906,177.25999450683594,174.10000610351562,174.7899932861328,18134000,180.93428475516183,182.15760009765623,172.9744435319997,26.626881498074653,-0.7541491500864197,0.1247989147644842,-0.8789480648509039,11479535.0,-0.0377119914475512
2020-09-24 04:00:00,1600,174.36000061035156,176.24000549316406,173.77000427246094,175.44000244140625,11759200,179.78999982561385,181.885599975586,173.12010007916075,32.09803179228149,-1.1291898465462111,-0.1259988374976548,-1.0031910090485563,11431705.0,-0.0322686913860349
2020-09-25 04:00:00,1601,174.41000366210938,175.3000030517578,173.88999938964844,174.94000244140625,6779200,178.5,181.5432000732422,173.2816152861624,28.95733393397136,-1.4500429295668766,-0.3908076559114992,-1.0592352736553774,10955705.0,-0.0443048373403109
2020-09-28 04:00:00,1601,175.8300018310547,176.80999755859375,175.08999633789062,176.6999969482422,7109700,177.605712890625,181.33,173.4362617261482,36.75709229224999,-1.5445004222193006,-0.6215462091730595,-0.9229542130462411,10651150.0,-0.0315686153331004
2020-09-29 04:00:00,1601,177.19000244140625,178.3300018310547,176.9499969482422,178.19000244140625,8718500,176.88999938964844,181.21760009765623,173.61575671879933,35.756163660675554,-1.482043598806058,-0.7936456870996592,-0.6883979117063989,10574515.0,-0.0233488329848776
2020-09-30 04:00:00,1601,177.7100067138672,178.61000061035156,176.66000366210938,177.1199951171875,8371800,176.5471409388951,181.05359985351564,173.79454456676137,34.77763868384858,-1.5015775140318794,-0.9352320524861032,-0.5663454615457761,10460000.0,-0.0368155108756939
2020-10-01 04:00:00,1601,178.7100067138672,179.5,178.0399932861328,178.6999969482422,10402800,176.55428423200334,180.8671997070313,173.98302945223722,40.1883911931868,-1.3737298369989333,-1.0229316093886691,-0.3507982276102639,10403295.0,-0.0258926142219568
2020-10-02 04:00:00,1601,178.69000244140625,179.2899932861328,178.16000366210938,178.5399932861328,7488500,177.08999851771765,180.75919921875,174.154342497238,34.99719300167392,-1.2706730620901112,-1.0724798999289578,-0.1981931621611534,10170315.0,-0.0295157248385082
2020-10-05 04:00:00,1601,179.02000427246094,180.13999938964844,178.89999389648438,179.41000366210938,6969600,177.65714154924666,180.5599993896484,174.31999915537207,38.93760200018552,-1.1060474328148189,-1.0791934065061302,-0.0268540263086887,9940400.0,-0.0194031641970241
2020-10-06 04:00:00,1601,180.1600036621093,180.3699951171875,177.0500030517578,177.3000030517578,8632800,177.9942844935826,180.25879943847656,174.45504976523043,33.199015136548724,-1.1327818467973714,-1.0899110945643784,-0.0428707522329929,9710580.0,-0.0322052073950156
2020-10-07 04:00:00,1602,177.08999633789062,177.4199981689453,176.42999267578125,177.22000122070312,6410900,178.06857081821985,179.9455993652344,174.60181742966776,34.83087529023511,-1.1472003303516374,-1.1013689417218302,-0.0458313886298071,9609920.0,-0.0128119596536275
2020-10-08 04:00:00,1602,178.17999267578125,178.4499969482422,176.6699981689453,177.85000610351562,6530800,178.01999991280692,179.7547998046875,174.73909027407868,36.14712884916116,-1.095166555244134,-1.100128464426291,0.0049619091821568,9479280.0,-0.0044779614906244
2020-10-09 04:00:00,1602,180.1300048828125,181.1699981689453,179.92999267578125,181.0800018310547,15979800,178.5857151576451,179.75239990234374,174.90504995018546,54.13572036517445,-0.7842553451397691,-1.0369538405689869,0.2526984954292175,9895155.0,0.0359860906603792
2020-10-12 04:00:00,1602,180.57000732421875,180.8300018310547,180.19000244140625,180.5599975585937,4843000,178.85142953055245,179.70919982910155,175.08999942047427,55.15937197565854,-0.5732083806658466,-0.9442047485883588,0.3709963679225121,9651830.0,0.029183738291941
2020-10-13 04:00:00,1602,178.55999755859375,178.60000610351562,177.10000610351562,177.72000122070312,8384300,178.73428780691964,179.56640014648437,175.23656502155342,58.3762204170727,-0.6278783200046973,-0.8809394628716264,0.253061142866929,9671360.0,0.0158911554847382
2020-10-14 04:00:00,1602,179.08999633789062,179.58999633789062,178.27000427246094,178.27000427246094,9076600,178.57143075125558,179.3752001953125,175.41212062643032,58.136851535484304,-0.6196806977509937,-0.8286877098475,0.2090070120965063,9490070.0,0.0088851576193214
2020-10-15 04:00:00,1602,177.7100067138672,179.14999389648438,177.58999633789062,178.9199981689453,6815400,178.80285862513952,179.2335998535156,175.59131260110874,61.34546843287926,-0.5543448059779621,-0.7738191290735924,0.2194743230956303,9389030.0,0.0040967266262825
2020-10-16 04:00:00,1602,179.22000122070312,179.32000732421875,178.1300048828125,178.3000030517578,7260700,178.95714460100447,179.06760009765625,175.75878736707898,54.87806012698271,-0.5462966972023082,-0.7283146426993355,0.1820179454970273,9254080.0,0.0066621949362046
2020-10-19 04:00:00,1603,179.41000366210938,179.47999572753906,178.3699951171875,178.38999938964844,6084400,179.03428649902344,178.84760009765623,175.91515096028647,50.66665581598326,-0.526586400441488,-0.687968994247766,0.161382593806278,8686495.0,-0.0017347373468816
2020-10-20 04:00:00,1603,178.5399932861328,179.6699981689453,178.0800018310547,179.25,7121400,178.77285766601562,178.67960021972655,176.0726256707702,57.20082370589242,-0.436538838330847,-0.6376829630643823,0.2011441247335352,8643670.0,0.0039767376529991
2020-10-21 04:00:00,1603,180.47000122070312,181.3099975585937,180.22999572753903,180.6000061035156,7548100,178.77857317243303,178.54480041503905,176.2544438525884,56.52475097070336,-0.2533211578972896,-0.5608106020309638,0.3074894441336742,8114375.0,0.0066328655989964
2020-10-22 04:00:00,1603,178.8800048828125,179.02999877929688,177.72000122070312,178.8300018310547,8377000,178.93714468819755,178.37960021972657,176.44868623367464,50.89674800277055,-0.2480846133904037,-0.4982654043028518,0.250180790912448,7945265.0,0.0086294345908737
2020-10-23 04:00:00,1603,179.08999633789062,179.1999969482422,177.75999450683594,178.63999938964844,5919300,178.99000113351005,178.19720031738282,176.62403977519335,47.514512590712926,-0.2563116224115447,-0.4498746479245904,0.1935630255130457,7902270.0,0.0080126292696325
2020-10-26 04:00:00,1603,178.75,179.13999938964844,178.22000122070312,178.5500030517578,5105100,178.93714468819755,178.1584002685547,176.83151460898043,54.639940188271005,-0.2670155496255404,-0.4133028282647805,0.14628727863924,7802040.0,0.0039358837459626
2020-10-27 04:00:00,1603,178.7100067138672,179.42999267578125,178.50999450683594,179.02000427246094,5826900,179.04000200544084,178.17320068359376,177.02646413475577,56.49351721677939,-0.2348659302684268,-0.3776154486655098,0.1427495183970829,7657460.0,-0.0113761737230139
2020-10-28 04:00:00,1603,176.4499969482422,176.85000610351562,175.44000244140625,176.1300048828125,11734100,178.71714564732142,178.22680114746095,177.17666625976562,44.66500700465714,-0.4375422090886047,-0.3896008007501287,-0.0479414083384759,7825575.0,-0.0245347404501579
2020-10-29 04:00:00,1603,175.02000427246094,176.13999938964844,174.8300018310547,175.39999389648438,8474500,178.16714477539062,178.22520080566406,177.2961610736269,29.14829806374854,-0.6495824240640502,-0.441597125412913,-0.2079852986511371,7729160.0,-0.013054283751313
2020-10-30 04:00:00,1604,177.17999267578125,177.36000061035156,175.9499969482422,176.1999969482422,7303000,177.53857203892298,178.2756005859375,177.4356559984612,34.3165548970252,-0.7444902416502828,-0.5021757486603871,-0.2423144929898957,7719885.0,-0.0116116411881329
2020-11-02 05:00:00,1604,177.4499969482422,177.92999267578125,177.1300048828125,177.91000366210938,6498400,177.40714372907365,178.3240008544922,177.59010052921795,50.74393950980767,-0.6739532071241285,-0.5365312403531354,-0.1374219667709931,7696325.0,-0.0056449503530748
2020-11-03 05:00:00,1604,178.9499969482422,179.38999938964844,178.3000030517578,178.9199981689453,7577200,177.4471435546875,178.35320068359374,177.75767624980273,52.45651306395768,-0.5304394079372798,-0.5353128738699643,0.0048734659326844,7643545.0,0.0034772580290283
2020-11-04 05:00:00,1604,178.92999267578125,179.19000244140625,177.66000366210938,178.82000732421875,11117300,177.48571559361048,178.421201171875,177.92505006115846,49.60571458140041,-0.4199314057840411,-0.5122365802527797,0.0923051744687386,7878865.0,0.002410493503232
2020-11-05 05:00:00,1604,181.0,183.2899932861328,180.97000122070312,182.92999267578125,16102800,178.0442853655134,178.59040100097656,178.1308075875947,64.31660528235369,-0.0007034398038854,-0.4099299521630009,0.4092265123591155,8357465.0,0.020529945192643
2020-11-06 05:00:00,1604,183.3999938964844,183.52999877929688,182.19000244140625,183.19000244140625,10378300,179.0528564453125,178.7764013671875,178.34242371838502,64.68788141109147,0.3485010554703365,-0.2582437506363334,0.6067448061066699,8077390.0,0.0143410645091899
2020-11-09 05:00:00,1604,176.4199981689453,176.4499969482422,173.63999938964844,175.0800018310547,29800700,179.00714329310827,178.60320129394532,178.45403991082702,41.16151733996552,-0.0288288166416919,-0.2123607638374051,0.1835319471957132,9325275.0,-0.0209696357524098
2020-11-10 05:00:00,1604,176.75,176.91000366210938,175.66000366210938,175.66000366210938,11728500,178.93000139508928,178.53760131835938,178.56080766157672,39.17615938676003,-0.2778611479656376,-0.2254608406630516,-0.0524003073025859,9492485.0,-0.016681570408199
2020-11-11 05:00:00,1605,174.6999969482422,175.27999877929688,174.44000244140625,174.89999389648438,9008500,178.5,178.44480102539063,178.6458581481317,40.99035849387935,-0.5304329997027253,-0.2864552724709864,-0.2439777272317388,9489080.0,-0.0204425040206545
2020-11-12 05:00:00,1605,176.0399932861328,176.77000427246094,175.83999633789062,175.9600067138672,7167900,178.077144077846,178.3692010498047,178.74747443921638,44.0917329472442,-0.637712681589278,-0.3567067542946447,-0.2810059272946332,9506705.0,-0.0170930481821269
2020-11-13 05:00:00,1605,177.64999389648438,177.8000030517578,176.83999633789062,177.16000366210938,6469800,177.84000069754464,178.21240112304687,178.86222192012903,47.07860866151884,-0.6187700811381376,-0.4091194196633433,-0.2096506614747942,9467160.0,0.0058479461235589
2020-11-16 05:00:00,1605,177.22999572753906,177.91000366210938,176.8699951171875,177.14999389648438,8358500,177.0142865862165,178.0760009765625,178.9693936434659,45.99226793166845,-0.5976760013344062,-0.4468307359975559,-0.1508452653368503,9580865.0,0.0099771953300795
2020-11-17 05:00:00,1605,177.25,177.44000244140625,176.08999633789062,176.5,8229100,176.0585719517299,178.02720092773438,179.06909056384154,50.87718028934505,-0.6261895430728828,-0.4827024974126213,-0.1434870456602614,9636250.0,0.0017026280190342
2020-11-18 05:00:00,1605,176.25999450683594,176.86000061035156,175.35000610351562,175.49000549316406,7384700,176.11714390345983,177.9160009765625,179.15111087066958,50.21060260406068,-0.7219625117258772,-0.5305545002752725,-0.1914080114506047,9628080.0,-0.0136023726554546
2020-11-19 05:00:00,1605,174.3000030517578,175.22000122070312,174.1699981689453,175.16000366210938,6965100,176.04571533203125,177.76560119628903,179.23737358324456,47.51197887425231,-0.8150957527577418,-0.5874627507717665,-0.2276330019859753,9557485.0,-0.0210149482747342
2020-11-20 05:00:00,1605,176.1199951171875,176.3800048828125,175.5800018310547,175.69000244140625,6379400,176.1585736955915,177.661201171875,179.3253534490412,44.37119400790795,-0.8364954463544052,-0.6372692898882942,-0.1992261564661109,9580490.0,-0.017503661528978
2020-11-23 05:00:00,1606,175.10000610351562,175.24000549316406,171.77999877929688,172.22999572753906,15510600,175.62571498325892,177.41480102539063,179.3682827419705,34.912046933997004,-1.1197408080123523,-0.7337635935131058,-0.3859772144992465,10100765.0,-0.0584923051257455
2020-11-24 05:00:00,1606,169.3000030517578,169.69000244140625,168.86000061035156,169.58999633789062,19504000,174.5442853655134,177.02840087890624,179.37383832835187,31.32334524724033,-1.5394943525537883,-0.8949097453212423,-0.644584607232546,10784620.0,-0.0742398925829241
2020-11-25 05:00:00,1606,169.97999572753906,170.52000427246094,169.24000549316406,169.50999450683594,10286600,173.4528568812779,176.58480041503907,179.3679797239978,17.553256247569706,-1.857198906993148,-1.0873675776556233,-0.7698313293375243,10712245.0,-0.0318140693738031
2020-11-27 05:00:00,1606,166.89999389648438,167.8300018310547,166.77999877929688,167.7899932861328,10569100,172.2085702078683,176.14320007324218,179.34939374827374,15.221345183804758,-2.222156146373578,-1.3143252913992145,-0.907830854974364,10816975.0,-0.0448025174308598
2020-11-30 05:00:00,1606,166.67999267578125,167.42999267578125,166.02999877929688,166.6699981689453,13210000,170.94856916155135,175.66440002441405,179.32393915966304,22.244257064354727,-2.572111928497179,-1.5658826188188073,-1.006229309678372,11112325.0,-0.0470554374770878
2020-12-01 05:00:00,1606,169.75999450683594,170.47999572753906,169.3000030517578,170.17999267578125,13533300,170.23713902064733,175.329599609375,179.3318179352115,34.84511668574014,-2.5369824304304984,-1.7601025811411457,-0.7768798492893527,11464070.0,-0.0328484531572277
2020-12-02 05:00:00,1606,170.57000732421875,171.75999450683594,170.14999389648438,171.4600067138672,9199700,169.63285391671317,175.02719970703126,179.34464626119595,40.75273324796078,-2.3784384567653376,-1.883769756265984,-0.4946687004993535,11545195.0,-0.0321742878212713
2020-12-03 05:00:00,1606,172.63999938964844,172.85000610351562,171.0800018310547,172.80999755859375,10457300,169.71571132114954,174.8943994140625,179.36959576847576,41.662230658939,-2.119426803667551,-1.9309011657462976,-0.1885256379212534,11512195.0,-0.0244989923083297
2020-12-04 05:00:00,1607,172.77999877929688,173.32000732421875,171.58999633789062,172.32000732421875,10098600,170.105712890625,174.77119995117187,179.40585851187657,36.68867357592971,-1.931431973883889,-1.931007327373816,-0.000424646510073,11211985.0,-0.0236826780497521
2020-12-07 05:00:00,1607,172.55999755859375,175.2899932861328,172.50999450683594,174.88999938964844,10555100,170.87428501674108,174.71880004882811,179.45404037321455,44.55159779725797,-1.5571183444876908,-1.856229530796591,0.2991111863089002,11220825.0,-0.003419032906344
2020-12-08 05:00:00,1607,175.50999450683594,175.92999267578125,174.72000122070312,175.5,6348400,171.9757145472935,174.62239990234374,179.5001009546145,47.58453892616362,-1.1974467246821234,-1.7244729695736978,0.5270262448915743,10048210.0,0.0019410614911066
