datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-11-12 15:30:00,1762,383.3200073242188,385.3800048828125,383.2900085449219,385.1300048828125,3145927,380.47071620396207,374.8331689453125,370.4131759489425,85.9659335699485,3.5657113250114207,3.0688629807752434,0.4968483442361773,1692181.95,0.0175654236398181
2025-11-12 16:30:00,1762,385.1099853515625,386.5899963378906,385.0710144042969,386.05999755859375,3031559,381.5550013950893,375.62296875,370.46135765615134,86.61813575775952,3.827032772410973,3.22049693910239,0.6065358333085835,1778737.9,0.01983888524052
2025-11-12 17:30:00,1762,386.0899963378906,387.4599914550781,385.510009765625,387.0,2443985,382.8264290945871,376.4593688964844,370.5233780061356,85.91645349405776,4.063144838805897,3.3890265190430915,0.6741183197628056,1868817.05,0.0230519586339403
2025-11-12 18:30:00,1762,386.9800109863281,387.3800048828125,385.6799926757813,385.8599853515625,1575967,383.83642578125,377.2033642578125,370.5836807405106,78.26720101204637,4.110887940649604,3.5333988033643946,0.5774891372852098,1855627.25,0.0198762728933259
2025-11-12 19:30:00,1762,385.8900146484375,386.3999938964844,385.510009765625,385.947509765625,1233113,384.7503574916295,377.8965686035156,370.6324435147372,80.07464437390176,4.1084277834934255,3.648404599390201,0.4600231841032247,1844471.8,0.0228923491636074
2025-11-12 20:30:00,1762,385.9599914550781,386.3525085449219,385.6099853515625,386.010009765625,1416391,385.6217869349889,378.6277685546875,370.6952718098958,80.0784120365827,4.064666375083277,3.731656954528816,0.3330094205544611,1686012.75,0.0211094648892853
2025-11-13 14:30:00,1763,387.2900085449219,388.1799926757813,384.8299865722656,385.8299865722656,4947915,385.9767848423549,379.332568359375,370.7662818985756,85.7981079188903,3.9696985624702847,3.77926527611711,0.1904332863531745,1865247.35,0.019446680920083
2025-11-13 15:30:00,1763,385.8299865722656,387.3599853515625,385.0899963378906,386.8710021972656,2324629,386.22549874441967,380.0666088867188,370.84174662888654,86.17115317385007,3.9330988325031626,3.810031987394321,0.1230668451088417,1924071.0,0.0231975560755444
2025-11-13 16:30:00,1763,386.8710021972656,387.0950012207031,385.6315002441406,386.5199890136719,1221034,386.2912118094308,380.8158081054688,370.9120495728772,83.1764534240235,3.8316011395926353,3.814345817833984,0.0172553217586513,1922781.95,0.0204070336977573
2025-11-13 17:30:00,1763,386.5199890136719,386.9299926757813,385.1199951171875,385.3900146484375,959576,386.0612139020647,381.4994091796875,370.9611202972104,78.27325084566822,3.618274779662897,3.775131610199767,-0.1568568305368693,1902560.55,0.0153867133270841
2025-11-13 18:30:00,1763,385.3699951171875,385.4599914550781,381.2099914550781,382.55999755859375,3433055,385.5897870744978,381.7530090332031,370.99561533301767,62.53981659496803,3.184148493010639,3.656934986761941,-0.4727864937513022,2017650.7,0.0069753201309257
2025-11-13 19:30:00,1763,382.5299987792969,383.5799865722656,382.3800048828125,383.4400024414063,1633812,385.23157174246654,382.0278088378906,371.0528083570076,62.8365531798334,2.8779342876468945,3.5011348469389323,-0.6232005592920378,2014303.6,0.0002478217282098
2025-11-13 20:30:00,1763,383.4599914550781,383.5700073242188,382.6499938964844,382.9800109863281,942468,384.7987147739955,382.2702087402344,371.0988831182923,60.0642282604346,2.568531426200196,3.314614162791185,-0.7460827365909899,1907264.1,-0.0055825146553787
2025-11-14 14:30:00,1763,372.8699951171875,375.7099914550781,370.8900146484375,375.3999938964844,5243803,383.3087158203125,382.1469360351563,371.0778728446575,29.52011000560097,1.6921770355498325,2.990126737342915,-1.2979497017930823,2112852.9,-0.0276122979058234
2025-11-14 15:30:00,1763,375.3699951171875,377.5,374.5799865722656,377.3800048828125,2398949,381.9528590611049,382.10013671875,371.1739335493608,30.221622008928435,1.1442401183023776,2.620949413534808,-1.4767092952324297,2195119.9,-0.0248578685198643
2025-11-14 16:30:00,1763,377.4100036621094,378.2000122070313,376.6163024902344,377.08990478515625,1196011,380.605704171317,382.05253662109374,371.2778992315736,26.33496826219836,0.6787631512065673,2.232512161069159,-1.553749009862592,2136783.7,-0.0227286603932659
2025-11-14 17:30:00,1763,377.1099853515625,378.1300048828125,375.3999938964844,376.510009765625,1345957,379.3371320452009,381.9793371582031,371.3760810620857,21.78912259161625,0.26007859535747,1.8380254479268208,-1.5779468525693514,2178292.1,-0.0244528070818
2025-11-14 18:30:00,1763,376.510009765625,377.5,376.2200927734375,376.5799865722656,904277,378.4828447614397,381.95013671875,371.4576970880682,23.51910520183293,-0.0653322783006729,1.4573539026813227,-1.5226861809819956,2177386.35,-0.0244294783937987
2025-11-14 19:30:00,1763,376.5799865722656,376.7998962402344,374.8599853515625,375.6799926757813,1693925,377.37427193777904,381.8561364746094,371.5273939961135,21.99951397003258,-0.3913336750082408,1.08761638714341,-1.478950062151651,2195684.0,-0.0263069078343481
2025-11-14 20:30:00,1763,375.6700134277344,376.4750061035156,375.489990234375,375.9700012207031,1753848,376.3728419712612,381.7561364746094,371.6176970510772,22.955539005098306,-0.6191536469077619,0.7462623803331758,-1.3654160272409377,2142310.05,-0.0281773534709227
2025-11-17 14:30:00,1763,374.2699890136719,375.4552917480469,373.510009765625,374.5942993164063,2194159,376.2577427455357,381.615908203125,371.6942052359533,21.56633782345645,-0.9003317979193071,0.4169435446826792,-1.3172753426019863,2094721.65,-0.0308540050611555
2025-11-17 15:30:00,1763,374.6199951171875,375.1099853515625,372.7200012207031,374.2850036621094,1193566,375.8155997140067,381.4357080078125,371.80375070282906,16.92421452448015,-1.1350410362577463,0.1065466284945941,-1.2415876647523405,2002822.0,-0.0288149940689521
2025-11-17 16:30:00,1763,374.3349914550781,375.3599853515625,373.9100036621094,375.0799865722656,2902404,375.5284685407366,381.2569079589844,371.913649433791,20.62141845038809,-1.2425776599434355,-0.1632782291930118,-1.079299430750424,2025742.95,-0.0195525173412373
2025-11-17 17:30:00,1763,375.0650024414063,375.3999938964844,374.1199951171875,374.6400146484375,0,375.2613263811384,381.0461083984375,372.0148364751026,21.37907836108303,-1.347767046669844,-0.4001759926883783,-0.9475910539814658,1946944.6,-0.022950103632741
2025-11-17 18:30:00,1763,374.6199951171875,374.6199951171875,372.80999755859375,373.1199951171875,1136211,374.7670418875558,380.63710815429687,372.09635170059977,22.982202999007782,-1.5360763345276496,-0.6273560610562325,-0.908720273471417,1942099.5,-0.0257455104347276
2025-11-17 19:30:00,1763,373.1000061035156,373.2699890136719,368.5199890136719,370.4400024414063,4215638,374.01847185407365,380.0495080566406,372.1626143022017,16.268738973580938,-1.879895547475428,-0.8778639583400717,-1.0020315891353562,2082061.85,-0.0132125507078346
2025-11-17 20:30:00,1763,370.4599914550781,371.989990234375,370.25,371.6700134277344,1387879,373.4041878836496,379.4739086914062,372.2408971304845,21.781412277095043,-2.0297257291094866,-1.1082363124939547,-0.921489416615532,1904060.05,-0.0151306147151364
2025-11-18 14:30:00,1763,374.8320007324219,375.510009765625,372.8471984863281,373.9050903320313,2383097,373.3057294573103,378.9501123046875,372.33761535028015,44.91357701644975,-1.9456865374075392,-1.2757263574766715,-0.6699601799308674,1906983.45,-0.0084457695968803
2025-11-18 15:30:00,1763,373.8699951171875,374.6300048828125,371.6199951171875,373.8399963378906,1755036,373.2421569824219,378.4693127441406,372.3810495704112,36.15033227549615,-1.8628634831861173,-1.393153782618561,-0.4697097005675568,1933683.55,-0.0070914805940921
2025-11-18 16:30:00,1763,373.9100036621094,374.3869934082031,373.2000122070313,373.5679931640625,805877,373.0261579241072,377.9741320800781,372.43107990303423,36.20159450579408,-1.7984426712873187,-1.4742115603523127,-0.324231110935006,1925998.6,-0.0079982832747409
2025-11-18 17:30:00,1763,373.5650024414063,374.9100036621094,373.510009765625,373.9500122070313,537482,372.9275861467634,377.4917321777344,372.4924942170731,39.812291414664,-1.697000998465512,-1.5187694479749527,-0.1782315504905594,1781219.95,-0.0046049310649423
2025-11-18 18:30:00,1763,373.9599914550781,375.3500061035156,373.7699890136719,374.8937072753906,475165,373.1809735979353,377.05428100585937,372.5742489593197,43.72564337817828,-1.5229043433831748,-1.5195964270565971,-0.0033079163265776,1723287.6,-0.0028627122957096
2025-11-18 19:30:00,1763,374.8699951171875,375.5400085449219,374.3200073242188,374.6000061035156,623238,373.7752598353795,376.56344116210937,372.65887728604406,45.791683017611454,-1.3925779482017333,-1.4941927312856245,0.1016147830838911,1707326.1,1.5234580771128492e-05
2025-11-18 20:30:00,1763,374.6099853515625,374.7200012207031,374.1300048828125,374.30999755859375,874050,374.1524004255022,376.0750415039063,372.7654428193064,43.53156624213668,-1.2977351242419672,-1.4549012098768932,0.1571660856349259,1488838.45,6.677771281204947e-05
2025-11-19 14:30:00,1763,377.7749938964844,380.1700134277344,377.2799987792969,378.6600036621094,2715955,374.8316737583705,375.8058410644532,372.92342276525017,62.861368494015565,-0.8616300302695095,-1.3362469739554164,0.4746169436859069,1504688.75,0.0095446763837239
2025-11-19 15:30:00,1763,378.6000061035156,379.1000061035156,374.4299926757813,374.7449951171875,2161051,374.9609592982701,375.49324096679686,372.9942811908144,51.18483710356732,-0.8224414784014584,-1.233485874844625,0.4110443964431665,1552940.75,0.0002802169139581
2025-11-19 16:30:00,1763,374.7200012207031,375.2000122070313,373.0299987792969,374.55999755859375,1402030,375.10267421177457,375.1380407714844,373.06271547259706,48.61716856763043,-0.797123284564691,-1.146213356788638,0.3490900722239471,1555744.4,0.0038593547926961
2025-11-19 17:30:00,1763,374.4800109863281,375.9200134277344,373.7300109863281,375.4400024414063,1109622,375.3155299595424,374.8364404296875,373.14221037277065,52.078793357758,-0.698003247065742,-1.0565713348440589,0.3585680877783168,1566011.65,0.0134974623880985
2025-11-19 18:30:00,1763,375.3756103515625,376.3399963378906,374.2699890136719,374.5450134277344,1829089,375.2657165527344,374.8022412109375,373.2067054209083,53.8272770638773,-0.6837857800638858,-0.9820142238880244,0.2982284438241385,1572769.85,0.0077353563541089
2025-11-19 19:30:00,1763,374.5350036621094,375.4700012207031,374.3049926757813,375.2200012207031,606625,375.3542872837612,374.7158410644531,373.2682205354325,64.387530335514,-0.6110091283576367,-0.9078132047819468,0.2968040764243101,1515408.7,0.0035166969444149
2025-11-19 20:30:00,1763,375.2099914550781,375.3299865722656,374.5499877929688,374.9750061035156,629302,375.4492885044643,374.6312451171875,373.3201904296875,60.57490254895987,-0.5665710871855936,-0.8395647812626763,0.2729936940770827,1437165.85,0.0030360843589329
2025-11-20 14:30:00,1763,375.2900085449219,377.6925048828125,374.6700134277344,376.6099853515625,2359488,375.1564287458147,374.635244140625,373.3858469953441,59.00042243109093,-0.3948726124950781,-0.7506263475091567,0.3557537350140786,1495461.95,0.0081430750041908
2025-11-20 15:30:00,1763,376.6400146484375,376.7200012207031,373.6900024414063,373.8299865722656,978922,375.0257132393973,374.525244140625,373.4304932873658,49.971789799604366,-0.477617327111659,-0.6960245434296572,0.2184072163179982,1399287.85,-0.0003209670566856
2025-11-20 16:30:00,1763,373.760009765625,374.1600036621094,371.8514099121094,372.9800109863281,1723733,374.8000008719308,374.41724487304685,373.4642306241122,48.39518965031843,-0.6048071949674068,-0.6777810737372072,0.0729738787698004,1485474.5,-0.0051046369995662
2025-11-20 17:30:00,1763,372.9599914550781,374.5,372.3599853515625,373.3500061035156,2449522,374.5014299665178,374.31244506835935,373.5309479068024,48.361296560231374,-0.6680497066461157,-0.6758348003189889,0.0077850936728731,1551140.05,-0.0033368926311618
2025-11-20 18:30:00,1763,373.4100036621094,375.8200073242188,372.9700012207031,375.489990234375,834891,374.6364266531808,374.3482727050781,373.6206449258207,51.52864597595037,-0.5392745961646597,-0.6485227594881231,0.1092481633234634,1382102.7,0.003152447659634
2025-11-20 19:30:00,1763,375.5199890136719,375.8049926757813,374.5499877929688,374.8900146484375,918183,374.5892857142857,374.3724731445312,373.68205923985954,50.731978599080925,-0.480098136447225,-0.6148378348799435,0.1347396984327185,1358617.9,-0.0099561320900317
2025-11-20 20:30:00,1763,374.8800048828125,375.1499938964844,374.510009765625,374.9150085449219,899673,374.5807146344866,374.3658740234375,373.7503958037405,51.54774712037062,-0.4262697943684657,-0.577124226777648,0.1508544324091822,1284446.7,0.0004536776473325
2025-11-21 14:30:00,1763,374.0249938964844,375.0,373.5499877929688,374.2691955566406,2540038,374.2463160923549,374.3510412597656,373.8123067220052,36.14073685913984,-0.4307566616697045,-0.5478507137560593,0.1170940520863548,1323696.8,-0.0007763829662766
2025-11-21 15:30:00,1763,374.239990234375,374.5499877929688,372.9500122070313,374.3900146484375,1033844,374.3263201032366,374.4018420410157,373.866448296441,48.526625120332376,-0.4197251154897685,-0.5222255941028011,0.1025004786130325,1335095.15,-0.0027966859848201
2025-11-21 16:30:00,1763,374.3500061035156,377.2300109863281,374.3399963378906,375.4242858886719,1602507,374.6755022321428,374.6012133789063,373.9435116546322,53.35105036100613,-0.32379300612223,-0.4825390765066869,0.1587460703844568,1388346.4,0.0023475748692811
2025-11-21 17:30:00,1763,375.4700012207031,376.05999755859375,375.17041015625,375.2300109863281,727183,374.9440743582589,374.74361328125,374.0100772742069,49.14008782826251,-0.2604402857948003,-0.4381193183643096,0.1776790325695093,1400947.3,2.667705770598161e-05
2025-11-21 18:30:00,1763,375.25,376.3999938964844,374.9100036621094,376.239990234375,568089,375.0512172154018,374.8370092773437,374.09191771227904,56.87614982159968,-0.1272688379926876,-0.3759492222899852,0.2486803842972976,1398189.85,0.0033735158617749
2025-11-21 19:30:00,1763,376.2601013183594,376.4299926757813,374.2000122070313,374.3399963378906,1684970,374.97264317103793,374.85700927734376,374.1524732185133,46.75276121150971,-0.1730483411380419,-0.3353690460595965,0.1623207049215546,1438735.85,-0.006027426520709
2025-11-21 20:30:00,1763,374.3200073242188,374.4700012207031,372.9400024414063,374.2200012207031,3537354,374.8733564104353,374.8830895996094,374.2050488404553,47.18807397843205,-0.2165156724248618,-0.3115983713326496,0.0950826989077878,1479805.8,0.0010432941776918
2025-11-24 14:30:00,1763,374.8800048828125,376.6000061035156,374.1900024414063,376.0249938964844,1931841,375.12418474469865,374.9660888671875,374.27732155539775,47.848514982614375,-0.1041158390694931,-0.2701018648800183,0.1659860258105251,1468345.3,0.008163930560525
2025-11-24 15:30:00,1763,376.0,376.760009765625,375.9299926757813,376.4939880371094,873614,375.4247523716518,375.03010009765626,374.4108973031092,61.80427092460974,0.0225458517181778,-0.2115723215603791,0.2341181732785569,1441924.5,0.0084210041039132
2025-11-24 16:30:00,1764,376.4800109863281,377.0899963378906,376.1099853515625,376.5350036621094,993122,375.5834263392857,375.1075,374.52286691376656,66.96878059012727,0.1247971880707154,-0.1442984196341602,0.2690956077048757,1436099.5,0.0027830660068517
2025-11-24 17:30:00,1764,376.5499877929688,377.2000122070313,376.0199890136719,376.75,644374,375.8005676269531,375.2051000976562,374.6491295400292,66.47268081935363,0.2206371487704359,-0.071311305953241,0.2919484547236769,1376863.75,0.0049614160924151
2025-11-24 18:30:00,1764,376.760009765625,379.5400085449219,376.75,378.89599609375,2286742,376.1799970354353,375.21453979492185,374.8052506880327,66.49220075303074,0.4644016251873495,0.035831280274877,0.4285703449124724,1460869.6,0.0106183733862208
2025-11-24 19:30:00,1764,378.9100036621094,379.5199890136719,378.3699951171875,379.464111328125,993825,376.9120134626116,375.4033044433594,374.9752921672783,72.21675431783281,0.6954125969149914,0.1677475436028999,0.5276650533120915,1479095.75,0.0138801585413892
2025-11-24 20:30:00,1764,379.4700012207031,380.260009765625,379.4400939941406,380.1600036621094,1803600,377.7605852399553,375.6273046875,375.15640320440735,73.91666156423773,0.923991947880836,0.3189964244584872,0.6049955234223489,1451301.35,0.0154117064769743
2025-11-25 14:30:00,1764,380.2550048828125,380.5700073242188,378.05999755859375,379.7200012207031,2889124,378.2884434291295,375.7985046386719,375.3319588092842,75.330580153278,1.057448601341548,0.4666868598350994,0.5907617415064487,1546811.45,0.0114422947409031
2025-11-25 15:30:00,1764,379.6799926757813,380.8900146484375,378.9700012207031,380.8299865722656,971837,378.90787179129467,376.04990356445313,375.4803423640704,77.40762387167999,1.2385038011707934,0.6210502481022382,0.6174535530685552,1509216.65,0.0149241143351446
2025-11-25 16:30:00,1764,380.8410034179688,382.0700073242188,380.25,381.6550903320313,1637184,379.6393127441406,376.3073071289063,375.6357474278922,76.99810378159373,1.4320624052214723,0.783252679526085,0.6488097256953875,1468599.75,0.0143926755215015
2025-11-25 17:30:00,1764,381.6499938964844,382.5199890136719,380.9400024414063,381.0299987792969,1161474,380.250741141183,376.5495068359375,375.7839719213621,74.226872460088,1.5175262314792803,0.930107389916724,0.5874188415625562,1484928.9,0.017871460455344
2025-11-25 18:30:00,1764,381.0299987792969,381.2799987792969,379.6600036621094,379.8200073242188,814884,380.3827427455357,376.6779077148437,375.9185174498895,64.70816866938154,1.4706677886098305,1.0382194696553455,0.432448318954485,1479763.95,0.0149644756700562
2025-11-25 19:30:00,1764,379.8200073242188,380.6000061035156,379.6799926757813,380.0675048828125,1415551,380.4689418247768,376.9274084472656,376.0550580265546,77.22803016454708,1.4369389814789315,1.1179633720200628,0.3189756094588687,1505557.85,0.0107506443772218
2025-11-25 20:30:00,1764,380.0499877929688,380.409912109375,379.8900146484375,380.05999755859375,518611,380.4546552385603,377.2106079101562,376.1904629794034,78.06292289056978,1.3935390300116524,1.1730785036183806,0.2204605263932717,1404486.5,0.009471624075795
2025-11-26 14:30:00,1764,381.0549926757813,382.4500122070313,380.4599914550781,382.3800048828125,2402831,380.8346557617188,377.5718078613281,376.3505640511561,79.09751196787329,1.5287272417055533,1.2442082512358152,0.284518990469738,1472935.85,0.0155231284312367
2025-11-26 15:30:00,1764,382.3399963378906,383.2000122070313,382.260009765625,382.8450012207031,1409745,381.1225149972098,377.8660083007812,376.51409942935214,79.08985692000604,1.6543162636711486,1.326229853722882,0.3280864099482665,1463297.75,0.0161778400018663
2025-11-26 16:30:00,1764,382.8399963378906,383.6000061035156,382.7799987792969,383.4200134277344,943217,381.37464686802457,378.2072082519532,376.68595315952496,80.06503198294243,1.7797295337074956,1.4169297897198048,0.3627997439876909,1474099.45,0.0119399977318974
2025-11-26 17:30:00,1764,383.4299926757813,383.7749938964844,383.1749877929688,383.3699951171875,1520567,381.7089320591518,378.54540771484375,376.8703977026121,79.33038394349286,1.8537159110005632,1.5042870139759563,0.3494288970246066,1521723.35,0.0102931573038407
2025-11-26 18:30:00,1764,383.3800048828125,383.6099853515625,382.4700012207031,383.3800048828125,1096554,382.2175031389509,378.9098400878906,377.0427209102746,74.50483986097491,1.891355978092008,1.5817008067991671,0.309655171292841,1492302.55,0.0084701209745492
2025-11-26 19:30:00,1764,383.4100036621094,383.4599914550781,382.7999877929688,383.1900024414063,536546,382.66357421875,379.2618395996094,377.2042319557884,71.2395446258333,1.884135254953492,1.6421876964300322,0.2419475585234596,1342262.15,0.0091383156261137
2025-11-26 20:30:00,1764,383.1799926757813,383.4049987792969,382.8599853515625,383.05999755859375,948081,383.09214564732144,379.5672680664063,377.3733733206085,67.67161703283011,1.846635606515747,1.6830772784471753,0.1635583280685717,1293074.15,0.0058556601763422
2025-11-28 14:30:00,1764,385.9800109863281,387.1499938964844,384.989990234375,386.0499877929688,1738343,383.6164289202009,380.0000671386719,377.5749893959122,79.42751264800937,2.03472899915414,1.7534076225885684,0.2813213765655717,1336310.6,0.0115153644541043
2025-11-28 15:30:00,1764,386.0499877929688,387.3900146484375,385.7799987792969,387.239990234375,1344802,384.2442844935826,380.4400671386719,377.77680645567,79.57943833104726,2.253836792140703,1.853493456498996,0.4003433356417074,1353894.6,0.0162979069232684
2025-11-28 16:30:00,1764,387.25,387.510009765625,386.6099853515625,386.981201171875,1596752,384.7530255998884,380.9457153320312,377.9622993854561,75.93315740047312,2.3791735504106555,1.958629475281328,0.4205440751293277,1401513.5,0.0188541775303145
2025-12-01 14:30:00,1764,390.6099853515625,390.7001037597656,388.06048583984375,388.8599853515625,4165143,385.5373099190848,381.5313146972656,378.1757334699535,83.97660849689993,2.6001332978575533,2.086930239796573,0.5132030580609803,1495433.55,0.0231339968710584
2025-12-01 15:30:00,1764,388.8800048828125,390.0400085449219,388.2900085449219,389.989990234375,1578086,386.4815935407366,382.08991455078126,378.3957334576231,94.43902152808892,2.8337616000660546,2.2362965118504694,0.5974650882155852,1524646.6,0.0261274344565829
2025-12-01 16:30:00,1764,390.0,390.2799987792969,388.4549865722656,389.5300903320313,1474922,387.3873203822545,382.6113586425781,378.6079567032631,90.59443013050128,2.947822965996181,2.378601802679612,0.5692211633165694,1508212.7,0.0186988999370143
2025-12-01 17:30:00,1764,389.5799865722656,390.1462097167969,389.0799865722656,390.0299987792969,771367,388.3830348423549,383.1511584472656,378.8326030692669,91.03749054759864,3.043472596452659,2.511575961434221,0.531896635018438,1402324.85,0.018767379842193
2025-12-01 18:30:00,1764,390.05999755859375,390.4100036621094,389.5799865722656,390.1400146484375,1030216,388.96732439313615,383.6867590332032,379.0532094011403,89.04431409882382,3.09250451191042,2.627761671529461,0.4647428403809588,1405243.8,0.0175264748457626
2025-12-01 19:30:00,1764,390.1199951171875,390.339599609375,388.9700012207031,389.739990234375,837549,389.32446725027904,384.1205187988281,379.18977494673294,84.92029390944695,3.063766834159651,2.714962704055499,0.3488041301041518,1365262.05,0.0166157894418428
2025-12-01 20:30:00,1764,389.75,390.0799865722656,389.4500122070313,389.7300109863281,1024671,389.7171543666295,384.5311547851563,379.32270427665327,83.8976215301686,3.005540772440554,2.77307831773251,0.232462454708044,1358421.9,0.0165632167109408
2025-12-02 14:30:00,1764,388.8699951171875,388.9800109863281,385.0199890136719,385.1400146484375,2264966,389.1857299804688,384.73035522460935,379.4057345920139,56.3911564026164,2.5595173322028018,2.7303661206265684,-0.1708487884237666,1430926.0,0.0050888911365307
2025-12-02 15:30:00,1764,385.1050109863281,385.5199890136719,382.9103088378906,384.1449890136719,1810524,388.3507298060826,384.9073547363281,379.46293840504654,52.57875558865829,2.10152521491608,2.6045979394844707,-0.5030727245683906,1450674.65,0.0028324321568247
2025-12-02 16:30:00,1764,384.1300048828125,385.6300048828125,384.1300048828125,385.5849914550781,835637,387.78714425223217,385.0975549316406,379.53399904809817,57.44598084590001,1.8336224663287908,2.450402844853335,-0.616780378524544,1466525.95,-0.0012044977401735
2025-12-02 17:30:00,1764,385.5799865722656,385.97698974609375,385.25,385.2999877929688,484720,387.1114283970424,385.2433508300781,379.60490895280935,56.89761459061624,1.5800958330926278,2.2763414425011934,-0.6962456094085656,1370620.4,-0.0050098194668171
2025-12-02 18:30:00,1764,385.2699890136719,386.1199951171875,384.72698974609375,386.0150146484375,735207,386.5221426827567,385.44275146484375,379.6824343902896,49.87476012082479,1.4204962447188905,2.1051724029447327,-0.6846761582258423,1336893.5,-0.0024967272841979
2025-12-02 19:30:00,1764,386.0199890136719,386.3500061035156,385.6600036621094,386.1499938964844,492992,386.009286063058,385.6959509277344,379.77172728259154,45.77764327309783,1.290033416125368,1.94214460558086,-0.6521111894554916,1314382.25,-0.0069690674205731
2025-12-02 20:30:00,1764,386.1400146484375,387.4200134277344,386.1400146484375,387.1900024414063,879527,385.6464276994978,385.9808508300781,379.8642525721078,50.76267974584773,1.2560813583763206,1.804931956139952,-0.5488505977636315,1282330.25,-0.0071796401525229
2025-12-03 14:30:00,1764,388.4599914550781,390.1293029785156,386.7716064453125,388.2900085449219,2304219,386.096426827567,386.3100512695312,379.96344456528175,47.79247856540065,1.3029162004958152,1.704528805011125,-0.4016126045153096,1342713.5,-0.0031835327177224
2025-12-03 15:30:00,1764,388.2200012207031,388.9500122070313,387.4200134277344,387.9700012207031,872727,386.6428571428572,386.53365112304687,380.06314148565735,41.65285796075049,1.2992344674552214,1.6234699374999444,-0.324235470044723,1359522.55,-0.0052816387586622
2025-12-03 16:30:00,1764,387.9949951171875,388.55999755859375,385.9100036621094,387.05999755859375,820078,386.8535723005022,386.7022509765625,380.1466767282197,40.15898336243247,1.2089509432528305,1.5405661386505216,-0.3316151953976913,1353122.4,-0.0078946454457362
2025-12-03 17:30:00,1764,387.1000061035156,387.6600036621094,386.0899963378906,386.3999938964844,859753,387.0107160295759,386.8214501953125,380.2158687090633,35.71997963907377,1.071788904883249,1.4468106918970671,-0.3750217870138184,1309192.9,-0.0085698065930623
2025-12-03 18:30:00,1764,386.3999938964844,386.8599853515625,385.8299865722656,386.8049926757813,829946,387.12357003348217,386.9588500976562,380.2855150627368,37.1779889710196,0.9844192457639452,1.354332402670443,-0.3699131569064979,1283450.1,-0.0075052426759341
2025-12-03 19:30:00,1764,386.8049926757813,387.4299926757813,386.6799926757813,387.2000122070313,529975,387.27357264927457,387.111650390625,380.3244545676491,40.230899607029336,0.936260310248656,1.2707179841860858,-0.3344576739374298,1230111.25,0.0053486978248005
2025-12-03 20:30:00,1764,387.1900024414063,387.2699890136719,386.6099853515625,386.8599853515625,504294,387.22642735072543,387.2584497070313,380.34192911783856,39.23480028662938,0.8607346679101511,1.1887213209308989,-0.3279866530207478,1047068.8,0.0070676343972666
2025-12-04 14:30:00,1764,386.9200134277344,387.3800048828125,385.3999938964844,386.6700134277344,1988850,386.9949994768416,387.40285034179686,380.3480908942945,58.566541704115565,0.7765987585599987,1.1062968084567188,-0.3296980498967201,1067607.0,0.0028139631902208
2025-12-04 15:30:00,1764,386.6900024414063,388.0,386.3999938964844,387.6799926757813,888838,386.9535696847098,387.4680505371094,380.3549595071812,69.75957913554933,0.7823983279040476,1.0415171123461846,-0.259118784442137,1038302.8,0.0061770177996769
2025-12-04 16:30:00,1764,387.6700134277344,387.7099914550781,386.8399963378906,387.1749877929688,1219358,386.9699968610491,387.4654504394532,380.3682423601247,59.92502085928838,0.7377406399817232,0.9807618178732924,-0.2430211778915691,1060702.35,0.0030049948849468
2025-12-04 17:30:00,1764,387.1600036621094,387.7900085449219,387.0400085449219,387.3900146484375,823917,387.1114283970424,387.4818029785157,380.38281311651673,63.16127296487048,0.7114982616755583,0.9269091066337456,-0.2154108449581873,1050387.4,0.0032112411538338
2025-12-04 18:30:00,1764,387.364990234375,387.38421630859375,386.1300048828125,386.6199951171875,738082,387.08500017438615,387.3922033691407,380.38897458471433,53.78346603965158,0.6214036920006833,0.8658080237071332,-0.2444043317064498,1045414.05,-0.0014721643653622
2025-12-04 19:30:00,1764,386.6000061035156,387.1400146484375,386.5700073242188,386.9200134277344,423011,387.0450003487723,387.269404296875,380.3999849569918,54.71820187740753,0.5676683394842712,0.8061800868625608,-0.2385117473782896,1015331.05,-0.0035282780577368
2025-12-04 20:30:00,1764,386.9100036621094,387.1600036621094,386.6900024414063,387.1000061035156,468165,387.0792890276228,387.1722009277344,380.402298127762,49.38359342666873,0.533457227295969,0.7516355149492425,-0.2181782876532735,925491.0,-0.0022424288332865
2025-12-05 14:30:00,1764,389.1199951171875,390.7999877929688,388.8500061035156,390.7999877929688,2290006,387.6692853655134,387.2030004882813,380.445530438664,62.676592530941264,0.7957295992154627,0.7604543318024867,0.035275267412976,949465.1,0.0096625594428905
2025-12-05 15:30:00,1764,390.7999877929688,391.7349853515625,386.1900024414063,387.8200073242188,2628869,387.6892874581473,387.1102001953125,380.4700758192274,49.402891874227045,0.7544262680358997,0.7592487190491694,-0.0048224510132696,1039126.7,0.0036749830490805
2025-12-05 16:30:00,1764,387.8200073242188,387.9371032714844,386.9500122070313,387.7999877929688,1289445,387.778573172433,387.03260009765626,380.523005013514,53.1704689281493,0.7118716582879188,0.7497733068969192,-0.0379016486090004,1079362.95,0.0025723430049453
2025-12-05 17:30:00,1764,387.9100036621094,388.1199951171875,386.80999755859375,387.4200134277344,672599,387.7828587123326,386.9402001953125,380.5632071446891,54.47769192022034,0.6401073091699914,0.7278401073515337,-0.0877327981815423,1076232.55,0.0005681849529113
