datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2022-09-20 04:00:00,1663,367.44944233835855,368.4609613594327,363.765991775177,366.5238037109375,77274900,373.593514578683,384.0417004394531,378.98491291084673,40.26935225014113,-4.832894554485165,-3.2619248168884587,-1.5709697375967062,79068335.0,-0.0271231720465383
2022-09-21 04:00:00,1663,368.4513844953901,371.5050452988248,360.1206665332533,360.1302185058594,106746600,369.2449733189174,382.112099609375,378.6845638390743,38.08431231180287,-5.667160353724512,-3.7429719242556696,-1.9241884294688425,81950405.0,-0.033906902519272
2022-09-22 04:00:00,1663,359.3572771354171,360.9986149052958,356.36089870919,357.105224609375,89472600,366.8904244559152,380.17744018554686,378.3299548216541,35.25930785872745,-6.497514434856896,-4.293880426375916,-2.2036340084809805,83965145.0,-0.0383936664412273
2022-09-23 04:00:00,1663,353.63161092219536,353.66978968711527,346.67503807204696,351.1219177246094,122346900,363.4774736676897,377.95631103515626,377.8967476276436,34.22610391077454,-7.551331834701386,-4.945370708041009,-2.605961126660377,87535375.0,-0.0711912977022454
2022-09-26 04:00:00,1664,349.6523393463072,353.27853570562985,346.42691809015844,347.6483764648437,92581200,360.1765354701451,375.81482177734375,377.3072546756629,33.225227092183886,-8.568008794507307,-5.66989832533427,-2.8981104691730373,87010085.0,-0.0863516679352058
2022-09-27 04:00:00,1664,351.18870108949443,353.459857136267,344.3657100991575,346.76092529296875,108294100,357.1528887067522,373.97198364257815,376.85456216214885,25.906929438865404,-9.33770327194634,-6.403459314656684,-2.934243957289655,89156250.0,-0.1026249888348
2022-09-28 04:00:00,1664,347.71516751010176,355.27293178744674,346.01657657366974,353.5838928222656,110802200,354.6963370186942,372.4400793457031,376.4943970959596,30.56301130517359,-9.290045372765803,-6.980776526278508,-2.309268846487295,90413740.0,-0.094697784797516
2022-09-29 04:00:00,1664,350.0340115514208,350.3202794592973,343.249200037984,346.1978759765625,112952300,351.7926330566406,370.5625524902344,376.18550865096273,21.56806991943094,-9.736035024942396,-7.531828226011287,-2.204206798931109,92259870.0,-0.0733140762055861
2022-09-30 04:00:00,1664,345.2531526596824,349.17519794486384,340.7108699138818,340.8444519042969,153711200,349.0375235421317,368.24888671875,375.8137518372199,15.434330389020149,-10.401558923153914,-8.105774365439814,-2.2957845577141,96008425.0,-0.0911119353745626
2022-10-03 04:00:00,1664,344.5660544284427,351.69441640615145,342.7815832218094,349.8431396484375,89756500,348.00008283342635,366.8349743652344,375.5934910629735,31.43405978490415,-10.086600460132845,-8.50193958437842,-1.5846608757544232,95514645.0,-0.056403305056969
2022-10-04 04:00:00,1664,355.36842016959133,360.71231209913736,349.8050658415785,360.6836853027344,103602800,349.36604963030135,365.95656005859377,375.4866496384746,40.23384086491002,-8.86011824505698,-8.573575316514132,-0.2865429285428487,96862915.0,-0.0196853672305418
2022-10-05 04:00:00,1664,356.31307797444373,362.1054452964354,353.984668681064,359.8438415527344,88065700,351.10825892857144,365.212578125,375.2816670735677,42.19990461908064,-7.865225204811736,-8.431905294173653,0.5666800893619168,97717990.0,-0.0294943641046276
2022-10-06 04:00:00,1665,358.4410803172353,361.3993081836392,355.6355383734306,356.1317749023437,82333500,352.4469517299107,364.4352966308594,375.0547698049834,41.67344589144508,-7.292237681518884,-8.2039717716427,0.9117340901238152,97793580.0,-0.0283529438016787
2022-10-07 04:00:00,1665,352.09522785371945,356.21766045831674,344.43247955302377,346.1978759765625,107789500,351.39180646623885,363.2135217285156,374.64886474609375,34.22342942135268,-7.552661186619446,-8.07370965463805,0.5210484680186038,99347710.0,-0.0386869576985253
2022-10-10 04:00:00,1665,347.3144345542121,347.55300090951783,341.31212602246524,343.5546264648437,76042800,351.0141993931361,362.04491943359375,374.37359002623896,34.946847744869174,-7.881483994267,-8.03526452256384,0.1537805282968403,99687035.0,-0.0379456731817737
2022-10-11 04:00:00,1665,341.85591672497,346.4268546628964,339.4416272107152,341.3787841796875,92482800,351.0905325753348,360.8455419921875,374.099277380741,36.99187181199273,-8.222862684040194,-8.07278415485911,-0.1500785291810835,98163820.0,-0.0277485769275263
2022-10-12 04:00:00,1665,341.7891897787711,343.36372158176107,340.0046893387279,340.2528076171875,76991800,349.7204851422991,359.3342663574219,373.811966096512,37.99288905587779,-8.486438275782234,-8.155514979043737,-0.3309232967384972,97762225.0,-0.0212731292545073
2022-10-13 04:00:00,1665,333.23901582957257,350.70209031395274,332.1893180537023,349.2325134277344,147254500,348.0846034458705,358.08333984375,373.5456780327691,48.70895092879128,-7.87990201347634,-8.100392385930258,0.2204903724539182,100743260.0,0.0071276431526345
2022-10-14 04:00:00,1665,351.6944243183575,353.3262387618921,340.6344942548241,341.2738647460937,123737000,345.43174961635043,356.2776159667969,373.2279616847183,45.89579629568501,-7.949774044524474,-8.070268717649101,0.120494673124627,101775870.0,-0.0348150137098006
2022-10-17 04:00:00,1665,347.362126415413,351.15056087847387,340.9399103655982,350.0436096191406,93168200,344.56201171875,354.6565600585937,372.9655663076073,51.91878686904543,-7.214340585592424,-7.899083091237767,0.6847425056453424,102770355.0,0.0111084842208519
2022-10-18 04:00:00,1666,357.97349374132114,358.2788655814361,350.711520738244,354.15643310546875,97162900,345.6989484514509,353.87933471679685,372.6688210843789,50.34560968303976,-6.227843089393332,-7.564835090868881,1.336992001475549,103764755.0,0.0390558834881948
2022-10-19 04:00:00,1666,352.11427858955096,354.8434919860376,348.8316042350714,351.6466979980469,79746900,346.8549586704799,352.94469970703125,372.2516195894492,53.49488706363092,-5.584180409038595,-7.168704154502824,1.584523745464229,102414770.0,0.0051553343347587
2022-10-20 04:00:00,1666,351.1982907828058,355.6260961767777,347.9346903310534,348.6981201171875,88283100,347.9005780901228,352.0624267578125,371.82690552990846,55.19770754657152,-5.251463092600829,-6.785255942122426,1.5337928495215962,102355295.0,-0.0332301284309185
2022-10-21 04:00:00,1666,348.4213111862988,357.65859149270045,346.9135849578602,357.17193603515625,131038400,350.3175964355469,351.63224609375,371.5197109646267,54.88427035122816,-4.254967479797642,-6.279198249657469,2.0242307698598268,102789870.0,-0.0074251806173721
2022-10-24 04:00:00,1666,358.69884913927166,362.6781197038341,356.04596326707,361.5425415039063,85436900,352.076171875,351.26275756835935,371.18210856119794,50.6264036378286,-3.077095352831691,-5.638777670292313,2.5616823174606225,102432655.0,0.0151931587768212
2022-10-25 04:00:00,1666,361.4661752393635,367.63072116367647,361.351668058396,367.3158264160156,78846300,355.7964521135603,351.2944384765625,370.9682965519452,55.08381456562021,-1.658647507059527,-4.842751637645756,3.1841041305862285,100960265.0,0.0609996533915269
2022-10-26 04:00:00,1666,364.1667310883198,369.8541443090124,363.9090899327288,364.5484313964844,104087300,357.86856951032365,351.4711669921875,370.7145829634233,55.80112565778708,-0.7491868601401279,-4.024038682144631,3.274851822004502,100624520.0,0.0611076181615297
2022-10-27 04:00:00,1666,365.55036040862007,367.3920851710098,361.9813889212359,362.6016845703125,81971800,359.07503400530135,351.691025390625,370.4034500892717,62.70506992610297,-0.1834047683720996,-3.2559118993901244,3.0725071310180248,99075495.0,0.0621681878726656
2022-10-28 04:00:00,1666,362.49674993223925,371.70540412790007,362.3154371979505,371.228271484375,100302000,361.8724016462053,352.49527954101563,370.2226577912919,69.61571108548011,0.9501226615522568,-2.4147049872016484,3.3648276487539053,96405035.0,0.0910366150513515
2022-10-31 04:00:00,1667,368.7662749442344,370.6366267278111,367.64024890976526,368.5467834472656,96631300,364.70792497907365,353.3312158203125,370.1082603377525,69.12023889962529,1.6134784665206894,-1.609068296457181,3.2225467629778706,96748775.0,0.0553049022554077
2022-11-01 04:00:00,1667,372.2970774702504,372.5356437948338,365.7603543522941,366.93408203125,85407600,366.1025172642299,354.13814208984377,370.0888323543048,68.64992346272712,1.9861659105429224,-0.8900214550571603,2.876187365600083,95839015.0,0.0751895176744557
2022-11-02 04:00:00,1667,366.3424479641309,370.8561333800674,357.62047814363854,357.7254333496094,126990400,365.55721609933033,354.3038037109375,370.11785087200127,55.91752010880058,1.5209300711640026,-0.4078311498129278,1.9287612209769305,97785250.0,0.0219453334366732
2022-11-03 04:00:00,1667,354.4809155332156,357.08607016392386,351.9234916383885,354.0419616699219,87100100,363.6609497070313,354.61756713867186,370.12046305338544,59.45986400279646,0.8452583243118283,-0.1572132549879765,1.002471579299805,98023580.0,-0.0003232228045192
2022-11-04 04:00:00,1667,359.75796183612107,361.5424330085425,353.07810578080847,359.1376953125,103505200,362.8879874093192,355.349296875,370.1236014317985,57.12572914409949,0.7127505702109147,0.0167795100518017,0.695971060159113,97809365.0,0.0213026237900142
2022-11-07 05:00:00,1667,360.43554599672575,363.1647599563083,358.3552545876023,362.5731201171875,68286900,362.88390677315846,355.85849609375,370.2813982722735,56.66570958177324,0.8748624217000724,0.1883960923814558,0.6864663293186166,97421570.0,0.0397908655066365
2022-11-08 05:00:00,1667,363.679986890698,367.5065995617063,360.4450430905944,364.529296875,84641100,361.9269104003906,356.01232055664065,370.4513999861901,60.29279596692355,1.1479514778010866,0.380307169465382,0.7676443083357046,97029485.0,0.020598933167917
2022-11-09 05:00:00,1667,362.5539523085774,363.7086341105511,356.5229895570527,357.01922607421875,78495500,360.28011648995533,355.8993359375,370.4571298926768,56.19663344717593,0.7497341048515409,0.4541925565426138,0.2955415483089271,97104670.0,-0.0125111568084682
2022-11-10 05:00:00,1668,370.3026114178393,376.9729451885855,368.00285783726986,376.6389465332031,141455800,361.6665257045201,356.7196228027344,370.6675661645754,62.43293781767194,1.994302363743316,0.7622145179827542,1.2320878457605615,96814735.0,0.0253817544649663
2022-11-11 05:00:00,1668,377.4978037709963,381.085850591747,375.60834800694585,380.2842712402344,93839900,364.8892168317522,358.08307861328126,370.879593049637,62.08165245436199,3.2374594963278014,1.2572635136517638,1.9801959826760376,95319880.0,0.0431652929721033
2022-11-14 05:00:00,1668,378.5188319106351,381.877834879153,376.7725103132244,377.04925537109375,71903500,368.1759730747768,359.42286376953126,370.94355573557846,56.48683311889872,3.916484935471601,1.7891077980157313,2.12737713745587,94256645.0,0.0398441910657469
2022-11-15 05:00:00,1668,382.8035471312726,383.910498454461,376.44813627609847,380.2651977539063,93194500,371.1941877092634,360.9783203125,371.0543058761442,60.412170792862895,4.660395028752021,2.3633652441629893,2.297029784589032,94058225.0,0.0243433137066759
2022-11-16 05:00:00,1668,378.6333567193718,379.5876219491824,376.7343782310451,377.36419677734375,68508500,373.3071986607143,362.4627758789063,371.2119738646228,59.65787802920495,4.958701775741588,2.882432550478709,2.076269225262879,93496305.0,0.0239248142328172
2022-11-17 05:00:00,1668,372.6024121072464,376.88708300619,372.2970693510568,376.2095336914063,74496300,374.9758039202009,363.54185668945314,371.3609548241201,53.61194584714521,5.043798590308313,3.31470575844463,1.7290928318636831,92806965.0,0.0252782505479181
2022-11-18 05:00:00,1668,379.5495102867139,379.61631585385857,375.0644803868105,377.917724609375,92922500,377.9613037109375,365.0076110839844,371.55685332327175,56.89221358776139,5.1892566397320365,3.689615934702111,1.4996407050299254,90901170.0,0.0564463395031558
2022-11-21 05:00:00,1669,376.5912793230357,377.7173054097724,374.70182350827446,376.5435485839844,51243200,377.9476754324777,366.0676086425781,371.7005686133799,57.09253133473375,5.134461791645606,3.97858510609081,1.1558766855547955,89191485.0,0.0635562711491273
2022-11-22 05:00:00,1669,378.4902199438828,381.7728946397623,377.07789693039774,381.6106567382813,60429000,378.1371590750558,367.1657775878906,371.888554428563,68.77709488602095,5.437232725918989,4.270314630056446,1.1669180958625427,88270620.0,0.062574777638495
2022-11-23 05:00:00,1669,381.2766761134872,384.5020973782574,381.0476617682043,384.0154418945313,68261600,379.132328578404,368.46052734375,372.0884482643821,74.04675618728916,5.804318368074291,4.577115377660015,1.227202990414276,86479335.0,0.0591393034608118
2022-11-25 05:00:00,1669,383.4524327547151,384.4830556409012,383.1757167709756,383.9295654296875,30545400,379.6558096749442,369.86978515625,372.2323725536616,71.62830768968631,6.018924456691877,4.865477193466388,1.1534472632254893,83908015.0,0.0532200531507347
2022-11-28 05:00:00,1669,380.8376873882357,382.47902466355777,377.0397014860041,377.8031311035156,67881600,379.718514578683,370.6950329589844,372.3174857707939,62.69072696082395,5.629752990624297,5.0183323528979695,0.6114206377263276,82286995.0,0.058215086223329
2022-11-29 05:00:00,1669,377.9368028939053,379.12963465297184,375.3125730239588,377.1543273925781,52310000,379.8534851074219,371.3195043945312,372.4386667579112,60.75438796248493,5.208933420717301,5.056452566461836,0.1524808542554652,80070930.0,0.0013683684709688
2022-11-30 05:00:00,1669,377.4023849238339,389.0348815917969,375.4843314190897,389.0348815917969,144566700,381.441650390625,372.1882666015625,372.7124932799677,75.38201654021898,5.767606931175578,5.198683439404585,0.5689234917709936,83028885.0,0.0230107080764183
2022-12-01 05:00:00,1669,390.0750097932602,391.2487665768624,386.2388738341099,388.7485961914063,76398200,383.1852286202567,373.15627319335937,373.00262728604406,63.84461171420178,6.116748801376048,5.382296511798877,0.7344522895771703,80499275.0,0.0310286803478712
2022-12-02 05:00:00,1669,383.8531695839399,389.2065832782016,383.7482143923798,388.300048828125,85342700,384.1408560616629,374.1842077636719,373.2970614963108,59.88689549049972,6.284804906583361,5.562798190755775,0.722006715827586,80411405.0,0.0211295988212378
2022-12-05 05:00:00,1670,385.4755232109301,386.4106846727753,379.9598703175565,381.3149108886719,77289800,383.7550659179688,374.5876733398438,373.451630563447,54.81586782918841,5.787632106016417,5.607764973807903,0.1798671322085141,79100635.0,0.0104692340849155
2022-12-06 05:00:00,1670,381.1526671084108,381.69657620844976,373.7284840801718,375.81829833984375,77972200,382.5963134765625,374.8785339355469,373.5812032680319,45.22538805436104,4.893677120411951,5.464947403128713,-0.5712702827167622,79584900.0,-0.0010399400241766
2022-12-07 05:00:00,1670,374.96904604426254,377.5455742554093,374.043407447711,375.1789855957031,65927900,382.221435546875,375.208330078125,373.6052514278528,47.53398285617857,4.086517330215884,5.189261388546148,-1.1027440583302646,78649240.0,-0.0072469186686141
2022-12-08 05:00:00,1670,377.068403979044,379.18684498444895,375.2839034087124,378.1180725097656,60737900,382.3591134207589,376.0240356445312,373.6349884957978,52.07040687754212,3.642014258902407,4.8798119626174,-1.2377977037149934,77761360.0,0.0041815187956408
2022-12-09 05:00:00,1670,376.8775102817556,379.4349340954439,375.1693673749268,375.2934265136719,81447700,380.3960484095982,376.87409423828126,373.59760230478616,47.22045703284847,3.02692454512055,4.50923447911803,-1.4823099339974792,74760955.0,-0.0165541242443392
2022-12-12 05:00:00,1670,376.0854325083093,380.7041015625,375.417464361826,380.7041015625,75405800,379.246834891183,377.7367504882813,373.6503887754498,54.05956195929033,2.9421425847122578,4.195816100236876,-1.2536735155246177,73839250.0,-0.0086229353582627
2022-12-13 05:00:00,1670,391.4587178854205,391.71635903607296,380.8186654692543,383.5860290527344,123782500,378.57340349469865,378.5772668457032,373.7276777787642,52.013274817968906,3.072086631080936,3.9710702064056873,-0.8989835753247517,76433200.0,-0.0008947901070568
2022-12-14 05:00:00,1670,383.2424937114521,386.9545999060633,378.1848989989114,381.1335754394531,108111300,378.54749843052457,379.2414379882812,373.8251204057173,47.06568882188181,2.943247785084395,3.765505722141429,-0.8222579370570338,77179040.0,0.0088152904561953
2022-12-15 05:00:00,1671,376.2667969393166,377.1733606249857,370.1499819805847,371.8103942871094,117705900,377.9749407087053,379.83308471679686,373.7309530238912,39.61397736693857,2.0650348333606985,3.425411544385283,-1.3603767110245846,79638910.0,-0.0141690886656757
2022-12-16 05:00:00,1671,369.2517350620785,370.5938353403458,365.2829507209457,367.4207153320313,119858000,376.86661638532365,379.46435546875,373.544159860322,40.82937309119923,1.003269272677926,2.940983090043812,-1.937713817365886,81906995.0,-0.0555584274894012
2022-12-19 05:00:00,1671,367.6124594366193,367.9479918227815,362.63707790509415,364.30511474609375,79878100,374.8933367047991,378.8251892089844,373.2690660881274,39.12442198719138,-0.0885695383896632,2.3350725643571173,-2.4236421027467805,81254775.0,-0.062877349744248
2022-12-20 05:00:00,1671,363.5477938735729,366.4237355185501,362.22485603598886,364.8036193847656,74427200,373.39479282924106,378.3353637695312,373.01071968463935,24.59590724103508,-0.9032227150483436,1.6874135084760251,-2.5906362235243687,82413975.0,-0.0605110133626578
2022-12-21 05:00:00,1671,367.4015822948589,371.3895586231339,366.864742140629,370.2583618164063,78167400,371.9025442940848,377.9350903320312,372.83348622948233,32.51021869154562,-1.09605446614529,1.1307199135517625,-2.2267743796970523,83300895.0,-0.0289958476748203
2022-12-22 05:00:00,1671,367.2098622997301,370.2391914907207,359.27226326962426,364.9762268066406,100120900,369.2440011160714,377.4395715332032,372.5415566184304,29.78650700579263,-1.6560097195940102,0.5733739869226078,-2.229383706516618,84893860.0,-0.0288492379990473
2022-12-23 05:00:00,1671,363.95045341487634,367.2194443247234,362.3974494193303,367.0756530761719,59857300,367.2357264927455,377.07421630859375,372.2735210380169,36.51789284863952,-1.9083735950160872,0.0770244705348687,-1.985398065550956,86359455.0,-0.0215985778272332
2022-12-27 05:00:00,1672,366.96058546509136,367.3056844290648,363.9504190865602,365.6280517578125,51638200,366.352534702846,376.5826293945312,371.9975832544192,39.55038823734114,-2.1998249006431365,-0.3783454037007323,-1.821479496942404,85547285.0,-0.0330320650082932
2022-12-28 05:00:00,1672,365.5609421925815,367.5357824385264,360.8540099500132,361.0840759277344,70911500,365.44730050223217,375.96425048828127,371.6803551876184,36.6179863961031,-2.7655831134266577,-0.8557929456459175,-1.9097901677807405,86477360.0,-0.0378619756757713
2022-12-29 05:00:00,1672,363.93123576240765,368.4560516488148,363.4039622569558,367.5836791992188,66970900,365.91566685267856,375.4031713867187,371.44452181729406,40.63178989042816,-2.6588374851081085,-1.2164018535383558,-1.4424356315697526,82597570.0,-0.0344635697630572
2022-12-30 05:00:00,1672,364.899460169736,366.7592086998613,362.78082893352615,366.6154174804688,84022200,366.1744951520647,374.70717041015627,371.1159686464252,42.01916001084465,-2.6221449791165696,-1.4975504786539986,-1.124594500462571,82978770.0,-0.0442419960241371
2023-01-03 05:00:00,1672,368.4752072280289,370.4500180533657,362.2056465586836,365.072021484375,74850700,365.433589390346,373.9528686523437,370.77182561700994,34.522842639593904,-2.68663520369347,-1.7353674236618928,-0.9512677800315772,82454170.0,-0.0421415351207483
2023-01-04 05:00:00,1672,367.3345320468172,369.92289192872187,364.286040101,367.89056396484375,85934100,365.8499232700893,373.5563659667969,370.3878990712792,34.44055658449723,-2.4817038119292647,-1.884634701315368,-0.5970691106138974,82886385.0,-0.0105425517481331
2023-01-05 05:00:00,1672,365.9348510599075,366.0498840558089,363.0972632238266,363.6916198730469,76970500,365.3664899553572,373.0178576660156,369.9446636161419,33.28789346133692,-2.627822007335112,-2.0332721625193164,-0.5945498448157958,82836300.0,-0.0101493881628705
2023-01-06 05:00:00,1672,366.787997866155,373.1534294334061,363.7203443233328,372.0317993164063,104189600,366.28131103515625,372.337734375,369.5776086672388,50.21621334878268,-2.047041925549252,-2.036026115125304,-0.0110158104239479,84749385.0,0.0212093771334989
2023-01-09 05:00:00,1673,374.2271061896771,377.4194177778674,371.6387762794701,371.8208923339844,73978100,367.8151419503348,371.6606262207032,369.2377014160156,54.67886716800439,-1.5855111714595864,-1.9459231263921604,0.3604119549325739,85411395.0,0.0192357547358035
2023-01-10 05:00:00,1673,371.2361840133922,374.4955791323068,370.2966990841329,374.428466796875,65358100,368.79296875,371.10576293945314,368.9122299040207,60.882096677260456,-0.9978328608571588,-1.7563050732851602,0.7584722124280014,84606915.0,0.0112626895447036
2023-01-11 05:00:00,1673,376.01013483759743,379.2407706454727,375.1952790115682,379.1640625,68881100,370.5856323242188,371.0197290039063,368.6897900513928,64.14797309689388,-0.1482615031745808,-1.4346963592630444,1.2864348560884635,84280680.0,0.0388733146196831
2023-01-12 05:00:00,1673,380.2666605468767,382.011376504994,376.19240927348505,380.5446472167969,90157700,372.7960074288504,371.2087829589844,368.5656766024503,61.01864461854603,0.6291787858445446,-1.0219213302415266,1.6511001160860712,82599440.0,0.0366926927126656
2023-01-13 05:00:00,1673,377.3427317250366,382.5961292686462,377.0743116610912,382.02093505859375,63903900,374.8146318708147,371.4824609375,368.4660749339094,69.87912098081355,1.3488808482581476,-0.5477608945415918,1.8966417427997395,80389070.0,0.0448348621555976
2023-01-17 05:00:00,1673,382.00179714035386,383.67942996148565,380.6405050644596,381.3211364746094,62677300,377.33313424246654,371.61058349609374,368.3467323996804,67.17513043350283,1.8415537354922549,-0.0698979685348224,1.911451704027077,77637640.0,0.0560452866687068
2023-01-18 05:00:00,1674,382.5098579883935,383.57394241937,375.0995040316948,375.3008117675781,99632300,377.8001360212053,371.61087890625,368.11051740550033,60.50382795510778,1.7263108216760656,0.2893437895073552,1.4369670321687105,76626355.0,0.0209942198336203
2023-01-19 05:00:00,1674,373.2589541767555,374.9078289481132,371.2458179519428,372.5687561035156,86958900,377.906973702567,371.2854650878906,367.98302051274464,62.98230435298566,1.398405969311682,0.5111562254682206,0.8872497438434613,76980395.0,0.0162386477468969
2023-01-20 05:00:00,1674,373.9683274907241,379.6626949440639,372.3194529208076,379.5093078613281,91806400,378.632808140346,371.1223962402344,367.9513565217606,63.34769050001879,1.6792264563239314,0.7447702716393627,0.9344561846845688,77849355.0,0.0395464059892933
2023-01-23 05:00:00,1674,380.314551818449,385.9993231933154,379.3559045340968,384.0628662109375,84178800,379.33263724190846,371.23956787109375,368.0081189088147,68.07714781500107,2.243352843481034,1.044486786007697,1.1988660574733372,78149925.0,0.0439595462079838
2023-01-24 05:00:00,1674,382.385274229188,384.5613932646488,381.1965608316531,383.6506958007813,59524900,379.776358468192,371.71317993164064,368.08980460118767,69.7112532863637,2.6268872412300084,1.3609668770521592,1.2659203641778491,76120125.0,0.0548791196638005
2023-01-25 05:00:00,1674,379.5764217138024,384.1299965276801,377.28524055423935,383.7944641113281,84800300,380.0297197614397,372.3681298828125,368.161039101957,67.888725419861,2.9089098141968748,1.6705554644811025,1.2383543497157723,77367275.0,0.0316173639364574
2023-01-26 05:00:00,1674,386.4595081917551,388.1754951278568,383.4876955763573,388.0125122070313,72287400,380.9856305803572,373.31642578125,368.31500706528175,77.34441639291839,3.43320017029032,2.0230844056429462,1.4101157646473736,78399735.0,0.0435468264610126
2023-01-27 05:00:00,1674,386.967565239786,391.2814780074148,386.7566616675893,388.9040222167969,68346200,382.928946358817,374.2804418945312,368.49218688348327,72.78629959255201,3.875961787150629,2.393659881944483,1.482301905206146,78271470.0,0.0386604029970156
2023-01-30 05:00:00,1675,386.1431078861568,388.3767724039486,383.7273273025726,384.0245056152344,74202000,384.5654820033482,374.8310876464844,368.5526899857954,64.6356674489182,3.7894350995273385,2.6728149254610543,1.1166201740662842,78633025.0,0.0128188391146231
2023-01-31 05:00:00,1675,384.5421906397612,389.7188801347345,384.1970624037799,389.67095947265625,86811800,386.0171465192522,375.818876953125,368.6452686040088,67.0382474142401,4.128888457115124,2.9640296317918686,1.1648588253232557,78772505.0,0.0239822378861633
2023-02-01 05:00:00,1675,388.4534516542682,396.5636286134995,385.7117345077939,393.8122863769531,101459200,387.409920828683,376.8883422851562,368.7199688535748,66.59443373089105,4.678151342666354,3.3068539739667657,1.371297368699588,80102930.0,0.0308657202688402
2023-02-02 05:00:00,1675,397.704397771963,401.01174260046105,395.8062948752539,399.5450134277344,101654500,389.6805376325335,378.2450207519531,368.8106254808831,69.59281446170772,5.512484805850932,3.747980140343599,1.7645046655073324,80888950.0,0.0477914157122483
2023-02-03 05:00:00,1675,394.56963646776256,399.7271635935274,394.0903128204698,395.2982177734375,94736800,391.3239310128348,379.6135864257813,369.0299300376815,62.95127175910105,5.764568808221441,4.151297873919168,1.6132709343022729,81777265.0,0.0532836737327486
2023-02-06 05:00:00,1675,392.8440604283562,394.2820312874674,391.2239442533102,392.8823852539063,60295300,392.0196271623884,380.6255346679688,369.21043318931504,60.91205981082717,5.703661443184785,4.461770587772292,1.2418908554124934,79582550.0,0.054523168724182
2023-02-07 05:00:00,1675,391.96206429093394,399.2669510561357,390.7158346703452,398.0207214355469,90990700,393.322012765067,381.8817468261719,369.4858450841422,71.80721183475768,6.000838770615303,4.769584224340894,1.231254546274409,80433180.0,0.0487772320487664
2023-02-08 05:00:00,1675,396.0459432619734,397.388043561494,392.97826035827575,393.6684875488281,76227500,394.69972446986606,383.02560546875,369.74586563881,69.64123991086677,5.8180976342414965,4.979286906321015,0.8388107279204817,80976650.0,0.0250105443222281
2023-02-09 05:00:00,1675,397.2730117017424,397.42639877292254,389.02863947326034,390.2557067871094,78694900,394.7832598005022,383.92021118164064,369.9425924281881,60.70677132488154,5.336376653136426,5.050704855684097,0.2856717974523288,81467340.0,0.0172162101062836
2023-02-10 05:00:00,1676,389.0765088651331,391.5498348355642,388.26168221177215,391.1663818359375,70769700,394.4052734375,385.0192016601562,370.1915073587437,57.63126731860463,4.970792963537463,5.03472247725477,-0.0639295137173077,80497940.0,0.0192079834754235
2023-02-13 05:00:00,1676,391.8183051444725,395.8925559564968,391.358143932513,395.7583312988281,64913500,393.86431884765625,385.9682629394531,370.5513872859454,61.93530065455035,4.99402914150636,5.026583810105088,-0.0325546685987285,80548420.0,0.0199628075077742
2023-02-14 05:00:00,1676,394.2341032958751,397.8865471406861,391.6170149103328,395.57623291015625,88389300,393.9040352957589,386.9184765625,370.9399833293877,61.60530218906484,4.940795744049353,5.0094261968939415,-0.0686304528445882,81834020.0,0.0171564455809096
2023-02-15 05:00:00,1676,393.3809452879777,396.9375187591641,392.5373309404456,396.86083984375,61555700,394.4723859514509,387.815771484375,371.4019926437224,59.2503780651995,4.945259068447513,4.996592771204655,-0.0513337027571427,79930190.0,0.0334258205943156
2023-02-16 05:00:00,1676,391.8854649285943,395.835087395517,391.2623499918296,391.39654541015625,76431500,393.5260750906808,388.30507080078127,371.8438933401397,52.37837872467067,4.456501614872252,4.888574539938174,-0.4320729250659223,79403820.0,0.0044283154686077
2023-02-17 05:00:00,1676,389.2683127319957,390.6583629922171,387.34142233465536,390.418701171875,89257800,393.0618198939732,388.7000329589844,372.28488097528015,56.59223209942732,3.944780974232515,4.6998158267970425,-0.7550348525645276,79276390.0,-0.0086172659474362
2023-02-21 05:00:00,1676,386.39237880681736,387.44689668905306,382.3277236123021,382.5865478515625,82655900,391.96622576032365,388.7226574707031,372.5778370866872,43.01114762626731,2.874118315994224,4.334676324636479,-1.4605580086422547,79200245.0,-0.0424444430695896
2023-02-22 05:00:00,1677,382.9987206737072,384.54215788611697,380.6021026620575,382.0592651367188,83742300,390.6652090890067,388.7521826171875,372.94007334083017,37.515276744920335,1.9604641271192804,3.85983388513304,-1.899369758013759,80411115.0,-0.0334910506586361
2023-02-23 05:00:00,1677,384.95439045031753,385.567938737912,379.86397585252666,384.0916137695313,96242400,388.99853515625,389.1038146972657,373.3769133596709,32.183913707680475,1.384421401391819,3.3647513883847955,-1.9803299869929765,80983220.0,-0.0223750715591227
2023-02-24 05:00:00,1677,379.0683237378521,380.8226354035622,377.36193273433554,379.9886169433594,108194400,386.77173287527904,389.4006091308594,373.6814131303267,32.290980513424415,0.5900244033478543,2.809805991377408,-2.2197815880295533,82778570.0,-0.0453044364804697
2023-02-27 05:00:00,1677,383.33429643374495,384.6955884908984,380.3433214975704,381.2828063964844,80444700,384.54629952566967,389.4715490722657,373.8894850605666,36.225018247289,0.0641498523849577,2.2606747635789177,-2.19652491119396,83383495.0,-0.0314622113379281
2023-02-28 05:00:00,1677,380.80348526155615,382.7687005643169,379.7681297733509,379.8735961914063,96438600,382.9001639229911,389.3039782714844,374.0918058144926,26.355330304478628,-0.461006804784688,1.7163384499061969,-2.1773452546908847,84495325.0,-0.0266033536861685
