datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-08-25 18:30:00,1756,644.1649780273438,644.280029296875,643.6199951171875,643.6900024414062,7546538,644.5385654994419,640.8300317382813,639.4648283370817,71.88049269708227,1.3883783651058366,1.2133296186149811,0.1750487464908554,8193736.4,-0.0006520360182384
2025-08-25 19:30:00,1756,643.6900024414062,643.8400268554688,642.3499755859375,642.489990234375,8471951,644.1457083565848,641.032802734375,639.6012936987058,68.58838811516517,1.1898149713423436,1.2086266891604536,-0.0188117178181099,7996485.9,-0.0054334516495743
2025-08-26 13:30:00,1756,642.2000122070312,643.27001953125,641.5700073242188,643.0800170898438,9832377,643.9928501674107,641.293603515625,639.7534148861663,45.15534476719817,1.0677538852532962,1.180452128379022,-0.1126982431257259,8209218.9,-0.0026365770181888
2025-08-26 14:30:00,1756,643.0650024414062,643.1799926757812,642.2949829101562,642.4400024414062,4709146,643.6399972098214,641.5580029296875,639.89124336628,31.02335357005745,0.9088985451629696,1.1261414117358115,-0.217242866572842,8147825.2,-0.0057417346320161
2025-08-26 15:30:00,1756,642.4099731445312,643.5499877929688,642.2913818359375,643.3300170898438,4191091,643.4099993024554,641.7580029296874,640.006425337358,41.98887202832575,0.84507973448126,1.0699290762849014,-0.2248493418036414,8096176.5,-0.0031841345006254
2025-08-26 16:30:00,1756,643.3300170898438,643.5900268554688,642.8900146484375,643.510009765625,2955455,643.2442888532366,641.9768041992188,640.1189507378472,33.205982388296135,0.799807093588015,1.0159046797455242,-0.2160975861575091,7975740.95,-0.0024338179491306
2025-08-26 17:30:00,1756,643.5,643.5809936523438,642.4349975585938,643.510009765625,5431256,643.1500069754464,642.2016040039063,640.2322843917692,36.78641478269846,0.7552224650410153,0.9637682368046224,-0.2085457717636072,7986377.95,-0.0026811426677407
2025-08-26 18:30:00,1756,643.52001953125,644.7100830078125,643.510009765625,644.5599975585938,8137023,643.2742919921875,642.5164038085937,640.3498602973091,46.683534449202014,0.7954446744214465,0.9301035243279874,-0.1346588499065408,7993022.1,0.0006364559947105
2025-08-26 19:30:00,1756,644.5499877929688,645.510009765625,643.9199829101562,645.1300048828125,10252303,643.6514369419643,642.9116040039063,640.4721833816683,49.33342211174242,0.863363574592654,0.9167555343809208,-0.0533919597882668,7226042.3,0.0003411820989656
2025-08-27 13:30:00,1756,644.489990234375,646.3400268554688,644.4199829101562,646.1171264648438,9908632,644.0853097098214,643.3788891601563,640.6080131145438,62.07232381651596,0.9854822285687987,0.9305008732184964,0.0549813553503023,7115605.0,0.0018251682621353
2025-08-27 14:30:00,1756,646.1099853515625,646.5399780273438,645.75,646.2999877929688,4474725,644.636736188616,643.810888671875,640.7340735233191,59.18099138904119,1.084515898416612,0.9613038782581196,0.1232120201584923,6957183.3,0.0025284330370933
2025-08-27 15:30:00,1756,646.2999877929688,646.6900024414062,645.47998046875,645.9600219726562,4510996,645.012451171875,644.211689453125,640.8753877890231,56.47220113705018,1.1226274444160254,0.9935685914897008,0.1290588529263245,6901324.2,0.0027788302932296
2025-08-27 16:30:00,1756,645.9600219726562,646.5499877929688,645.3800048828125,646.4450073242188,4911037,645.4317365373884,644.645888671875,641.0188222557607,60.9637482281268,1.1783817327802808,1.0305312197478167,0.1478505130324641,6866413.45,0.0042800181335165
2025-08-27 17:30:00,1756,646.4500122070312,647.35498046875,646.4400024414062,647.260009765625,4281351,645.9674508231027,644.7718896484375,641.1928624625158,68.37120524860475,1.273649455653299,1.079154866928913,0.1944945887243858,6704122.55,0.0074242705781453
2025-08-27 18:30:00,1756,647.25,647.3099975585938,645.8200073242188,646.655029296875,5967107,646.2667410714286,644.7980908203125,641.3619033351089,67.36986634438668,1.2855143355465088,1.1204267606524323,0.1650875748940765,6310202.0,0.0055592027617485
2025-08-27 19:30:00,1756,646.6500244140625,647.3699951171875,646.5999755859375,646.5999755859375,6828910,646.4767368861607,644.870888671875,641.5268523861663,77.80769421364741,1.275768696578325,1.151495147837611,0.124273548740714,6054759.8,0.0064752710427782
2025-08-28 13:30:00,1756,647.239990234375,648.0900268554688,645.3400268554688,645.9550170898438,15334704,646.4535784040179,644.8630883789062,641.6648830837673,69.30839987538737,1.2021448692473768,1.1616250921195643,0.0405197771278125,6535121.05,0.0040803319140529
2025-08-28 14:30:00,1756,645.97998046875,647.6558227539062,645.9400024414062,646.25,7218273,646.4464372907366,644.8976879882813,641.7639739681975,76.83129163980227,1.154294127057483,1.160158899107148,-0.0058647720496651,6685416.4,0.0042578828499855
2025-08-28 15:30:00,1756,646.2750244140625,648.4199829101562,646.239990234375,648.1500244140625,5870785,646.759294782366,645.02048828125,641.8866003787879,79.71672198264508,1.2552187794316296,1.1791708751720444,0.0760479042595851,6789211.6,0.0072104778138997
2025-08-28 16:30:00,1756,648.1500244140625,648.364990234375,647.4500122070312,648.125,4583085,646.9992937360491,645.135888671875,642.0002367424242,79.00701275185293,1.3179900634527255,1.2069347128281809,0.1110553506245448,6770837.25,0.0055309086119359
2025-08-28 17:30:00,1756,648.1300048828125,648.6799926757812,648.0750122070312,648.64501953125,5164886,647.1971522739956,645.3156884765625,642.1239741161617,80.29513013669035,1.3936330541279176,1.2442743810881285,0.1493586730397893,6651754.65,0.005448536917882
2025-08-28 18:30:00,1756,648.6500244140625,649.25,648.6300048828125,648.9600219726562,6567008,647.5264369419643,645.4776904296875,642.2425604926216,78.42396618616534,1.4621440472292306,1.2878483143163488,0.1742957329128818,6556507.5,0.0043999692801319
2025-08-28 19:30:00,1756,648.9500122070312,649.47998046875,648.72998046875,648.8599853515625,11559349,647.8492954799107,645.6344897460938,642.3597319631865,75.65316676741219,1.4911780116831324,1.3285142537897054,0.1626637578934269,6642856.1,0.0039610051167351
2025-08-29 13:30:00,1756,647.489990234375,647.7581176757812,643.6300048828125,644.6688232421875,18056576,647.6655535016741,645.634443359375,642.435982752328,43.0862377408847,1.1625942199896144,1.2953302470296872,-0.1327360270400728,7310227.6,-0.0019988833465662
2025-08-29 14:30:00,1756,644.6699829101562,645.1099853515625,643.1400146484375,644.4099731445312,8072315,647.4026925223214,645.64404296875,642.5083044803504,41.04262606160184,0.8712588287357903,1.210515963370908,-0.3392571346351176,7504288.8,-0.0031480391319146
2025-08-29 15:30:00,1756,644.1599731445312,644.760009765625,643.7100219726562,644.1699829101562,4995959,646.8341151646206,645.6632421875,642.5798191879735,41.43527982524794,0.6139312091568172,1.0911990125280897,-0.4772678033712725,7606314.0,-0.0047740116936741
2025-08-29 16:30:00,1756,644.1799926757812,645.0399169921875,643.4600219726562,644.0,5000969,646.2448294503348,645.723642578125,642.6348698163273,37.93788730104244,0.3917649934724068,0.9513122087169532,-0.5595472152445464,7584799.65,-0.0041057892950463
2025-08-29 17:30:00,1756,644.0,645.0142211914062,643.8400268554688,644.2650146484375,5645077,645.6191144670759,645.7710424804687,642.7063851404672,34.37679092217368,0.2343793549230213,0.8079256379581669,-0.5735462830351455,7460202.35,-0.0036111367548136
2025-08-29 18:30:00,1756,644.2650146484375,644.989990234375,644.172119140625,644.5800170898438,6544206,644.9933994838169,645.8566430664063,642.7881025834517,38.83814539270214,0.1335289285373164,0.6730462960739968,-0.5395173675366803,7274797.5,-0.0021286311950864
2025-08-29 19:30:00,1756,644.5800170898438,645.1400146484375,643.760009765625,644.989990234375,16478161,644.4405430385044,645.9230419921874,642.876263859296,41.65812809128053,0.0856977749094767,0.5555765918410928,-0.469878816931616,7603273.95,-0.001949724975822
2025-09-02 13:30:00,1756,637.5,640.1400146484375,636.0499877929688,639.469970703125,19841239,643.6978498186384,645.7614404296875,642.9131321762547,27.676391614386148,-0.3930968268634842,0.3658419081001773,-0.7589387349636616,8371599.65,-0.0133920441008767
2025-09-02 14:30:00,1756,639.4500122070312,639.6300048828125,636.1699829101562,636.5599975585938,8713902,642.5764247349331,645.4834399414062,642.8855566159643,21.73290649270181,-0.9958756765129236,0.0934983911775571,-1.0893740676904808,8581744.95,-0.0178437839018804
2025-09-02 15:30:00,1756,636.5499877929688,636.5679931640625,634.9199829101562,635.6099853515625,8002126,641.3535679408482,645.125439453125,642.8363647460938,11.272421566927292,-1.5325737470099057,-0.2317160364599354,-1.30085771054997,8736299.4,-0.0200957901274064
2025-09-02 16:30:00,1756,635.6099853515625,637.8499755859375,635.6099853515625,637.6400146484375,6081795,640.4449986049107,644.82583984375,642.7985944651595,21.187287828572195,-1.7736588013863184,-0.5401045894452121,-1.2335542119411065,8826321.6,-0.0174433045810882
2025-09-02 17:30:00,1756,637.6300048828125,639.0349731445312,637.6300048828125,637.7265014648438,6123570,639.5109252929688,644.49021484375,642.7600744998816,19.26358653631381,-1.935431234117459,-0.8191699183796616,-1.1162613157377974,8834144.75,-0.017158530558309
2025-09-02 18:30:00,1756,637.719970703125,639.3099975585938,637.3200073242188,639.1400146484375,6789582,638.7337820870536,644.2038159179688,642.7289638326625,23.966110361388075,-1.927360934755484,-1.0408081216548262,-0.8865528131006577,8832178.35,-0.0085761997391844
2025-09-02 19:30:00,1756,639.1300048828125,640.489990234375,639.0399780273438,640.3300170898438,13815065,638.0680716378348,643.9786157226563,642.7088629212043,28.621646510290304,-1.804144853778439,-1.1934754680795487,-0.6106693856988903,8756196.4,-0.0063313049529301
2025-09-03 13:30:00,1756,642.6099853515625,643.22998046875,641.5900268554688,642.3612060546875,15509152,638.4811052594866,643.815263671875,642.7061477815262,43.51429982982928,-1.5250158147488264,-1.2597835374134043,-0.2652322773354221,9170740.35,-0.0028079185672348
2025-09-03 14:30:00,1756,642.3599853515625,644.2100219726562,642.2899780273438,642.4299926757812,8968128,639.3196759905134,643.6220629882813,642.687864977904,44.375047683781965,-1.283458622775015,-1.2645185544857267,-0.0189400682892884,9325607.5,-0.0024378995717682
2025-09-03 15:30:00,1756,642.4600219726562,643.125,641.9949951171875,642.4299926757812,6244990,640.293962751116,643.4530615234376,642.6753398240214,44.98850316075183,-1.0795781034476022,-1.227530464278102,0.1479523608304997,9408702.75,-0.0028482409116341
2025-09-03 16:30:00,1756,642.4400024414062,642.8499755859375,641.4299926757812,642.27001953125,6400908,640.9553920200893,643.27986328125,642.6652388139205,45.01445849251746,-0.920301159909286,-1.1660846034043388,0.2457834434950527,9470503.85,-0.0035837250571666
2025-09-03 17:30:00,1756,642.260009765625,642.4299926757812,640.5399780273438,641.1300048828125,7115928,641.4416067940848,643.0868627929688,642.6398771652067,41.39913864125011,-0.8759651087514158,-1.1080607044737545,0.2320955957223385,9497949.85,-0.005984566287858
2025-09-03 18:30:00,1756,641.1099853515625,641.280029296875,640.4600219726562,641.02001953125,6094783,641.7101789202009,642.8776635742188,642.6108873155382,40.12207059365464,-0.8400201382110026,-1.054452591221204,0.2144324530102013,9224721.55,0.0024239587457417
2025-09-03 19:30:00,1756,641.0399780273438,643.72998046875,641.010009765625,643.6400146484375,13684347,642.1830357142857,642.6972631835938,642.6043220288826,46.66342835075185,-0.5932827856961467,-0.9622186301161926,0.3689358444200459,9006110.1,0.011122309157028
2025-09-04 13:30:00,1756,644.4199829101562,645.2999877929688,643.510009765625,644.8800048828125,13047742,642.5428641183036,642.5674633789063,642.6043220288826,66.95940671350508,-0.2942923878418924,-0.8286333816613326,0.5343409938194402,9254881.45,0.0145844460359172
2025-09-04 14:30:00,1756,644.8699951171875,646.4349975585938,644.8400268554688,646.2108154296875,8492829,643.0829816545759,642.4700952148437,642.6242293540878,83.57789943555134,0.0494746328811288,-0.6530117787528403,0.7024864116339692,9429724.95,0.0134414412275796
2025-09-04 15:30:00,1756,646.219970703125,646.5900268554688,645.8200073242188,645.9500122070312,5301109,643.5858415876116,642.3496948242188,642.6506433968592,87.7881325309267,0.2974391398125817,-0.462921595039756,0.7603607348523378,9444731.95,0.0128950431310259
2025-09-04 16:30:00,1757,645.9400024414062,646.969970703125,645.8099975585938,646.8593139648438,4754315,644.241455078125,642.26966796875,642.6887170040246,86.69854273871825,0.5608605986890325,-0.2581651562939983,0.8190257549830309,9400193.85,0.0120776342264414
2025-09-04 17:30:00,1757,646.8400268554688,647.6099853515625,646.5900268554688,647.22998046875,5264094,645.1128801618304,642.3721142578125,642.7112352775805,86.99282024965194,0.7904221967107787,-0.0484476856930429,0.8388698824038217,9336188.25,0.0107756363043309
2025-09-04 18:30:00,1757,647.22998046875,648.25,647.0800170898438,647.9149780273438,6397166,646.0978742327009,642.512314453125,642.7499217023753,86.2107527315041,1.0159141691033255,0.1644246852662307,0.8514894838370948,8832138.5,0.0086458707660241
2025-09-04 19:30:00,1757,647.9099731445312,649.1500244140625,647.8099975585938,648.989990234375,12484167,646.8621564592634,642.7051147460937,642.7899213078047,86.0786338000234,1.2667602589278886,0.3848917999985624,0.8818684589293262,8464284.9,0.0102112255551312
2025-09-05 13:30:00,1757,651.6099853515625,652.2100219726562,646.0499877929688,646.5599975585938,22495703,647.1021554129464,642.8075146484375,642.806284894847,66.930160902115,1.255010511760247,0.5589155423508994,0.6960949694093477,9153374.95,0.0064287236428839
2025-09-05 14:30:00,1757,646.52001953125,646.6599731445312,643.3300170898438,646.2050170898438,15432029,647.1013270786831,642.8851147460938,642.8264363606771,64.87808867677623,1.2031852250277095,0.6877694788862614,0.5154157461414484,9524870.1,0.0061267028491625
2025-09-05 15:30:00,1757,646.2100219726562,646.9000244140625,645.2899780273438,645.7249755859375,9218240,647.0691789899554,642.9309130859375,642.8491328075679,62.51269000236416,1.1105759462216156,0.7723307723533323,0.3382451738682833,9681692.35,0.0071669874567248
2025-09-05 16:30:00,1757,645.739990234375,646.5499877929688,645.3300170898438,645.8499755859375,6516124,646.9249877929688,642.9653125,642.8749913687658,63.63108185992898,1.0353341927841484,0.8249314564394956,0.2104027363446527,9701320.05,0.0075347975219548
2025-09-05 17:30:00,1757,645.8699951171875,646.0599975585938,644.6099853515625,645.7098999023438,6841807,646.7078334263393,643.2149096679688,642.8905923246133,68.87580811511081,0.9534112921942324,0.850627423590443,0.1027838686037894,9703931.3,0.0032159051749398
2025-09-05 18:30:00,1757,645.6900024414062,647.4099731445312,645.6900024414062,647.1099853515625,7957841,646.5928344726562,643.6369091796874,642.9166524867819,72.68692417531446,0.99004932566163,0.8785118040046804,0.1115375216569496,9411070.1,0.0034579773785283
2025-09-05 19:30:00,1757,647.1199951171875,647.27001953125,646.1500244140625,647.219970703125,10760405,646.3399745396206,644.10130859375,642.9511977687026,66.40414368658335,1.0162454844783042,0.9060585400994052,0.1101869443788989,9173632.75,0.0015616502375721
2025-09-08 13:30:00,1757,648.6199951171875,649.0599975585938,647.75,648.77001953125,13481096,646.6556919642857,644.5465087890625,643.0048341076783,67.33239782875916,1.148839014176815,0.9546146349148872,0.1942243792619277,9399281.15,0.0043656742331865
2025-09-08 14:30:00,1757,648.7550048828125,649.8099975585938,648.6599731445312,649.7999877929688,7135597,647.1692592075893,645.0294482421875,643.0735208530618,66.4324955708689,1.3217933615800348,1.0280503802479168,0.2937429813321179,9443811.5,0.0045460794405207
2025-09-08 15:30:00,1757,649.7899780273438,649.8400268554688,648.3800048828125,648.6300048828125,6038479,647.5842633928571,645.4090478515625,643.1331170592645,61.3269702050819,1.348903762164582,1.0922210566312498,0.2566827055333323,9425690.05,0.0021631019209717
2025-09-08 16:30:00,1757,648.6300048828125,648.8049926757812,647.780029296875,648.47998046875,4756519,647.959978376116,645.7350463867188,643.1872583254419,57.319513741489104,1.3428042223308694,1.142337689771174,0.2004665325596955,9307719.6,0.0008720317643009
2025-09-08 17:30:00,1757,648.4899291992188,648.6799926757812,647.22998046875,648.39501953125,5100378,648.3435668945312,645.9763989257813,643.2400463373974,55.40112278160087,1.3159452576768444,1.1770592033523082,0.1388860543245362,9257999.35,-0.0009167640673627
2025-09-08 18:30:00,1757,648.3900146484375,648.5800170898438,647.3350219726562,647.5800170898438,6386745,648.4107142857143,646.1823999023437,643.2887326635496,48.46561615800128,1.2148909423777925,1.184625551157405,0.0302653912203871,8893119.25,0.0015776100208821
2025-09-08 19:30:00,1757,647.5800170898438,648.8800048828125,647.469970703125,648.7999877929688,13039200,648.6364310128348,646.4371997070313,643.344742591935,49.14104707823563,1.219192022750235,1.191538845475971,0.027653177274264,8892692.15,0.0040157080717375
2025-09-09 13:30:00,1757,648.9500122070312,649.72998046875,648.4299926757812,648.7550048828125,11801878,648.6342860630581,646.6965991210938,643.4000453756313,62.65117882546629,1.20507950858223,1.194246978097223,0.0108325304850072,9058144.6,0.0046924455634158
2025-09-09 14:30:00,1757,648.739990234375,648.8350219726562,647.219970703125,648.77001953125,8956271,648.4871477399554,647.0021997070312,643.4580250749684,65.38667135314836,1.1814873454076178,1.191695051559302,-0.010207706151684,9240902.7,0.0045212418606399
2025-09-09 15:30:00,1757,648.760009765625,649.0599975585938,648.0399780273438,648.8599853515625,5762849,648.520002092634,647.3157983398437,643.5312573982008,69.72928125864242,1.156715974222834,1.1846992360920083,-0.0279832618691742,9291329.4,0.0048784840525057
2025-09-09 16:30:00,1757,648.85498046875,649.7999877929688,648.7650146484375,649.5650024414062,5588037,648.6750052315848,647.5527978515624,643.6243384775489,71.7887954179345,1.1803669358833986,1.1838327760502865,-0.0034658401668878,9307526.55,0.0037938173500908
2025-09-09 17:30:00,1757,649.5650024414062,649.989990234375,649.47998046875,649.8300170898438,5078696,648.8800048828125,647.7507983398438,643.7264601582228,73.8156390680346,1.2065861862236034,1.18838345808495,0.0182027281386534,9241603.05,0.0040327037249534
2025-09-09 18:30:00,1757,649.8400268554688,650.1400146484375,649.5499877929688,650.0650024414062,5862620,649.2350027901786,647.9049658203126,643.8372685596196,69.73979271484836,1.2321233342076994,1.1971314333095,0.0349919008981993,8910525.7,0.001996058497111
2025-09-09 19:30:00,1757,650.0650024414062,650.8599853515625,649.6950073242188,650.3200073242188,8924328,649.4521484375,648.079765625,643.9495411882497,70.31493732451264,1.2584320495284371,1.2093915565532876,0.0490404929751497,8231956.95,0.0008002763019683
2025-09-10 13:30:00,1757,653.6199951171875,654.5499877929688,652.6799926757812,653.9400024414062,16823094,650.1928623744419,648.3629931640625,644.0928745462437,76.64969828155773,1.5534777241617803,1.278208790074986,0.2752689340867942,8301510.2,0.0081864815358843
2025-09-10 14:30:00,1757,653.9099731445312,654.030029296875,652.4600219726562,652.8200073242188,13613736,650.7714320591518,648.5865942382812,644.2837838837595,65.42413247047969,1.6775910755757195,1.3580852471751328,0.3195058284005867,8521285.0,0.0066926150169379
2025-09-10 15:30:00,1757,652.8300170898438,653.6300048828125,652.340087890625,652.635009765625,6593820,651.3107212611607,648.7753955078125,644.4480264066445,72.74296409261056,1.7409553937976625,1.4346592764996389,0.3062961172980236,8525169.8,0.0065392085174253
2025-09-10 16:30:00,1757,652.6400146484375,653.4600219726562,652.1099853515625,652.2899780273438,5272581,651.7000034877232,648.9073950195312,644.5982209793245,71.16679664982537,1.743235955803243,1.4963746123603596,0.2468613434428834,8446708.5,0.0072731721381182
2025-09-10 17:30:00,1757,652.2899780273438,652.719970703125,651.4000244140625,651.6900024414062,7186079,651.9657156808036,649.1125952148437,644.7510493114742,67.31476076539678,1.677295483786338,1.5325587866455554,0.1447366971407826,8408120.4,0.0044543999735087
2025-09-10 18:30:00,1757,651.6900024414062,652.139892578125,650.6300048828125,650.8400268554688,8818529,652.076433454241,649.2979956054687,644.902665571733,67.06824485830788,1.5387139221165853,1.5337898137397616,0.0049241083768236,8311026.6,0.0032138819075975
2025-09-10 19:30:00,1757,650.9299926757812,652.7000122070312,650.6900024414062,652.2249755859375,10906819,652.3485717773438,649.5579956054687,645.0430186878551,67.62749027762945,1.5230836637276752,1.5316485837373446,-0.0085649200096693,8182312.75,0.0053253941314732
2025-09-11 13:30:00,1757,654.219970703125,656.25,653.5900268554688,655.9600219726562,16171940,652.6371459960938,649.9623974609375,645.2240292327573,76.87442800748542,1.791433074315364,1.5836054818529486,0.2078275924624155,8634129.9,0.0109423246638438
2025-09-11 14:30:00,1757,655.9550170898438,657.5900268554688,655.85498046875,657.4199829101562,9213273,653.2942853655134,650.43080078125,645.4213016394413,79.12462340886393,2.097727267661071,1.686429839014573,0.4112974286464976,8792869.6,0.0120926780833741
2025-09-11 15:30:00,1757,657.4199829101562,657.7999877929688,656.6400146484375,657.3499755859375,7414883,653.9678519112723,650.840400390625,645.6299882368608,78.62446187657939,2.308210997066567,1.8107860706249723,0.4974249264415946,8925787.8,0.011572193186413
2025-09-11 16:30:00,1757,657.3599853515625,657.5549926757812,656.85498046875,657.1199951171875,4417784,654.6578543526786,651.2364013671875,645.8508972784485,76.31499504657916,2.4284694827452995,1.9343227530490377,0.4941467296962618,8891658.1,0.0108527495700971
2025-09-11 17:30:00,1757,657.114990234375,657.6599731445312,657.010009765625,657.3300170898438,6687601,655.4635707310268,651.5788012695313,646.0821601019966,76.22391053822186,2.5117681176884616,2.0498118259769225,0.4619562917115392,8906700.9,0.0107793235432938
2025-09-11 18:30:00,1757,657.3300170898438,657.8300170898438,657.1599731445312,657.760009765625,7191749,656.4521397181919,651.8972021484375,646.3070086854877,76.54378171252921,2.582707852903468,2.156391031362232,0.4263168215412363,8614328.35,0.0058415256903647
2025-09-11 19:30:00,1757,657.75,658.3300170898438,657.4650268554688,657.5900268554688,11803102,657.2185756138393,652.2556030273438,646.5256958007812,75.22575944970605,2.595294959137391,2.244171816917264,0.3511231422201275,8614389.55,0.0073067912713051
2025-09-12 13:30:00,1757,657.5999755859375,658.2000122070312,657.14501953125,657.969970703125,12826070,657.5057111467634,652.6352026367188,646.7517558396464,68.03947389990546,2.6058895520494616,2.316515363943703,0.2893741881057585,8807879.5,0.0081744939478742
2025-09-12 14:30:00,1757,657.9600219726562,658.47998046875,657.6199951171875,657.6400146484375,6657943,657.5371442522321,653.0050024414063,646.8884228022412,73.21816032881932,2.558172131284323,2.364846717411827,0.193325413872496,8852634.2,0.0082019298185038
2025-09-12 15:30:00,1757,657.6400146484375,658.0599975585938,657.2100219726562,658.0499877929688,5222339,657.6371459960938,653.4238012695313,647.010139850655,75.53079442183841,2.524338139293832,2.396745001788228,0.1275931375056038,8834349.3,0.0097592188429103
2025-09-12 16:30:00,1757,658.0499877929688,658.280029296875,657.6500244140625,658.0999755859375,4933029,657.7771432059152,653.79580078125,647.1446847626657,78.17718971080129,2.473050269916598,2.4120060554139022,0.0610442145026959,8827065.95,0.0111547360809156
2025-09-12 17:30:00,1757,658.0999755859375,658.5650024414062,657.9000244140625,658.5050048828125,5524799,657.9449986049107,654.18580078125,647.2694825451783,83.68824711412555,2.4369945865947784,2.417003761650077,0.0199908249447009,8810174.9,0.0096286243734122
2025-09-12 18:30:00,1757,658.5050048828125,659.1099853515625,658.0700073242188,658.1699829101562,10941027,658.0035661969866,654.5617993164062,647.3986236880525,88.17743699295542,2.354248414246399,2.404452692169342,-0.0502042779229428,8911009.85,0.0033690482094534
2025-09-12 19:30:00,1757,658.1699829101562,658.3300170898438,656.9000244140625,657.4000244140625,17151968,657.9764229910714,654.9034008789063,647.5230682064788,78.79870659203304,2.201168559706844,2.3637958656768423,-0.1626273059699987,8927453.55,-3.0358821776932388e-05
2025-09-15 13:30:00,1757,659.6400146484375,660.7349853515625,659.47998046875,660.6799926757812,13649223,658.3635689871652,655.3480004882813,647.6790278270992,77.66758257484688,2.317799548569837,2.354596602255441,-0.0367970536856039,8929227.9,0.0050658206640616
2025-09-15 14:30:00,1757,660.6599731445312,661.0399780273438,660.22998046875,660.3594970703125,8066227,658.7520664760044,655.7691796875,647.842759874132,69.88759776351759,2.3571968328716366,2.3551166483786807,0.0020801844929558,9002848.25,0.0049298483948083
2025-09-15 15:30:00,1757,660.3499755859375,660.8900756835938,660.239990234375,660.6019897460938,5842420,659.1166381835938,656.1906591796875,648.0012650923295,71.50005245785214,2.3805451541633147,2.360202349535608,0.0203428046277069,9031340.2,0.0049776711411047
2025-09-15 16:30:00,1757,660.60498046875,660.8798828125,659.530029296875,659.75,6631436,659.3523559570312,656.5678588867188,648.1508610272648,66.06636838180462,2.303744284784216,2.3489107365853297,-0.0451664518011138,9003608.05,0.003025404714227
2025-09-15 17:30:00,1757,659.739990234375,660.6599731445312,659.7000122070312,659.9000244140625,6130503,659.5516444614956,656.806259765625,648.3046998303346,65.81578611296828,2.22928692687924,2.324985974644112,-0.0956990477648718,8869206.75,0.0035128232854138
2025-09-15 18:30:00,1757,659.9000244140625,660.1599731445312,659.3400268554688,660.0700073242188,7749230,659.8230765206473,657.096259765625,648.4653061375474,64.6856592967398,2.159106301104316,2.291810039936153,-0.1327037388318368,8711327.3,0.003191690676779
2025-09-15 19:30:00,1757,660.0700073242188,660.9099731445312,659.760009765625,660.8499755859375,10465177,660.3159266880581,657.4248583984376,648.6386391996133,69.23320681882018,2.1417359707213564,2.2617952260931937,-0.1200592553718373,8425989.15,0.0048810304513116
2025-09-16 13:30:00,1758,661.469970703125,661.780029296875,659.6300048828125,659.9450073242188,15146686,660.2109287806919,657.7310595703125,648.8149525035511,60.97264891185666,2.031528289620724,2.2157418387987,-0.1842135491779761,8722659.8,0.0028797501199044
2025-09-16 14:30:00,1758,659.9400024414062,660.2999877929688,659.3900146484375,659.6300048828125,7296988,660.1067156110491,658.0486596679688,648.9821240974195,61.074126406173576,1.8969035209013327,2.1519741752192267,-0.255070654317894,8716765.05,0.0023249192427226
2025-09-16 15:30:00,1758,659.6199951171875,659.9600219726562,659.2100219726562,659.905029296875,5532832,660.0071498325893,658.411259765625,649.158538510101,60.48056166679311,1.7917504101101258,2.0799294221974067,-0.2881790120872809,8772517.45,0.0021260649557426
2025-09-16 16:30:00,1758,659.9000244140625,660.4400024414062,659.47998046875,660.260009765625,4755497,660.0800083705357,658.7326611328125,649.3295485371291,61.79713855220875,1.7172642164262015,2.007396381043166,-0.2901321646169643,8675912.25,0.0031755122684682
2025-09-16 17:30:00,1758,660.27001953125,660.405029296875,659.9266967773438,660.1900024414062,6623488,660.1214338030134,658.9018603515625,649.498033311632,59.55226462752154,1.6337514950391778,1.9326674038423683,-0.2989159088031905,8647499.2,0.0042439579004129
2025-09-16 18:30:00,1758,660.2000122070312,660.739990234375,660.030029296875,660.14501953125,5749803,660.1321498325893,659.0108618164063,649.6660637133049,61.57721122265711,1.5461146692671264,1.85535685692732,-0.3092421876601938,8344834.25,-0.0008097311110702
2025-09-16 19:30:00,1758,660.1400146484375,660.6599731445312,659.6799926757812,659.9299926757812,10301559,660.0007237025669,659.1140625,649.8213161892361,65.86203993540536,1.4426806586758405,1.7728216172770244,-0.3301409586011841,8218608.7,-0.0006504099606907
2025-09-17 13:30:00,1758,660.010009765625,660.655029296875,659.0900268554688,659.1599731445312,12506869,659.8885759626116,659.1956616210938,649.9630330403646,36.0930554624852,1.2837757514897703,1.6750124441195735,-0.3912366926298034,8511055.0,-0.0021828826191043
2025-09-17 14:30:00,1758,659.1699829101562,659.6699829101562,658.864990234375,658.9400024414062,5950179,659.7900041852679,659.2600610351562,650.0925570401279,36.76940756163884,1.1271001612630016,1.5654299875482591,-0.4383298262852577,8547447.0,-0.0012277340789598
2025-09-17 15:30:00,1758,658.9450073242188,659.3400268554688,658.72998046875,658.9299926757812,4063655,659.6507132393973,659.3068603515625,650.220132847025,33.70994981089889,0.9907056843544524,1.450485126909498,-0.4597794425550456,8503978.3,-0.001469967726009
2025-09-17 16:30:00,1758,658.9299926757812,658.9849853515625,658.1300048828125,658.64501953125,4722269,659.4200003487723,659.3490600585938,650.3482641354956,37.89710129425607,0.8498209210091545,1.3303522857294294,-0.4805313647202749,8463851.8,-0.00215884342139
2025-09-17 17:30:00,1758,658.6500244140625,661.719970703125,657.1300048828125,660.3499755859375,15840689,659.442853655134,659.4442602539062,650.4887183603614,53.67614792356484,0.8657644421695068,1.237434717017445,-0.3716702748479381,8708834.9,-0.0007566013747017
