datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-04-28 00:00:00,1745798400000,1791.29,1827.98,1744.71,1799.88,587269.743,1788.2328571428573,1659.6152,2254.869393939394,69.70836410841784,-0.6325769623433644,-38.136582767175454,37.50400580483209,623380.784,0.141230328315812
2025-04-29 00:00:00,1745884800000,1799.88,1842.99,1780.47,1797.81,480456.3884,1794.1685714285716,1658.8528,2239.8573737373736,75.25309879913982,4.41863031932462,-29.62554014987544,34.04417046920006,548977.05773,0.1352534067516198
2025-04-30 00:00:00,1745971200000,1797.81,1816.8,1731.7,1793.61,473523.9877,1793.9600000000005,1658.3568000000002,2224.363131313132,76.63066210663578,7.990731405311635,-22.10228583883803,30.093017244149664,527060.487445,0.129050736497545
2025-05-01 00:00:00,1746057600000,1793.62,1873.17,1792.52,1838.11,537198.7291,1803.74,1668.6508,2210.1763636363635,78.62976712791087,14.248181186010015,-14.83219243386842,29.08037361987844,524996.207985,0.1393691074649623
2025-05-02 00:00:00,1746144000000,1838.1,1871.0,1813.0,1842.2,410667.875,1811.9685714285715,1680.2172,2195.065151515152,78.58688790693478,19.314636926602816,-8.002826561774175,27.31746348837699,520436.20657,0.1605432920068543
2025-05-03 00:00:00,1746230400000,1842.2,1848.6,1810.0,1833.52,213751.5979,1813.7742857142853,1694.6215999999995,2180.150303030303,75.75601655869211,22.37155083246216,-1.9279510829269075,24.29950191538907,502116.95574,0.1607716023981209
2025-05-04 00:00:00,1746316800000,1833.52,1849.95,1803.0,1808.86,238254.3564,1816.284285714286,1700.1956,2164.898686868687,75.97813848752108,22.544442914460205,2.966527716550515,19.57791519790969,481733.166465,0.029950007402093
2025-05-05 00:00:00,1746403200000,1808.86,1833.55,1781.85,1820.19,342341.0078,1819.185714285714,1712.1132,2150.6318181818183,77.98818219885541,23.326800609308293,7.038582295102071,16.288218314206222,475041.27228,0.0139938832468928
2025-05-06 00:00:00,1746489600000,1820.19,1820.9,1752.0,1817.0,384584.2451,1821.9271428571428,1722.1192,2136.839494949495,61.84662193789979,23.41945349718867,10.314756535519392,13.104696961669278,463701.091105,0.026756703302913
2025-05-07 00:00:00,1746576000000,1817.0,1850.0,1787.01,1811.11,456170.0705,1824.4271428571428,1728.7964000000002,2124.0454545454545,53.5893304690297,22.755298882312218,12.802865004877958,9.95243387743426,464016.07649,0.0148548694385295
2025-05-08 00:00:00,1746662400000,1811.11,2226.0,1808.71,2207.39,1473152.686,1877.1814285714288,1753.1816,2114.888787878788,86.82820124516229,53.587709951770194,20.959833994256407,32.62787595751379,527653.258995,0.2122654980009664
2025-05-09 00:00:00,1746748800000,2207.39,2490.77,2184.33,2345.04,1667041.0382,1949.0157142857145,1782.0323999999998,2105.774141414141,89.08228730822866,88.11409799819126,34.39068679504338,53.72341120314788,599850.49141,0.3091347576327674
2025-05-10 00:00:00,1746835200000,2345.04,2600.0,2317.0,2583.23,979350.1606,2056.117142857143,1821.8104,2098.5240404040405,91.4812114352874,133.16144933942496,54.144839303919696,79.01661003550527,635015.3879099999,0.4352234593417339
2025-05-11 00:00:00,1746921600000,2583.22,2608.13,2435.51,2514.57,831584.3888,2156.932857142857,1859.3076,2092.4334343434343,87.75026618509779,161.46029783367453,75.60793100987067,85.85236682380386,642020.274015,0.3986850668313115
2025-05-12 00:00:00,1747008000000,2514.58,2624.0,2406.63,2495.47,1068680.9433,2253.4014285714284,1895.7816,2088.6535353535355,85.9110574192815,180.2681102114064,96.5399668501778,83.72814336122853,640302.47325,0.3913113776127475
2025-05-13 00:00:00,1747094400000,2495.48,2738.5,2415.3,2679.71,1031355.6465,2376.6457142857143,1939.426,2086.631414141414,88.3214850607477,207.64644628841663,118.76126273782558,88.88518355059108,647492.9739949999,0.4578616078471909
2025-05-14 00:00:00,1747180800000,2679.71,2725.99,2547.26,2609.74,830047.1122,2490.735714285714,1979.2848,2085.4046464646462,83.54611444966002,221.1487159067192,139.2387533716043,81.90996253511489,664822.07768,0.4166431440668763
2025-05-15 00:00:00,1747267200000,2609.75,2647.03,2476.03,2548.69,768954.0332,2539.492857142857,2017.738,2082.9848484848485,78.81555256370743,224.33711841784816,156.25842638085308,68.07869203699508,673489.23487,0.3900530127841528
2025-05-16 00:00:00,1747353600000,2548.7,2649.31,2529.4,2537.12,605953.6919,2566.932857142857,2056.04,2081.474545454545,78.01057672153875,223.3556432522905,169.6778697551406,53.67777349714993,686033.5172550001,0.4026071669449267
2025-05-17 00:00:00,1747440000000,2537.13,2538.16,2446.42,2475.08,494333.2782,2551.4828571428566,2084.7928,2079.9894949494947,74.7932479015628,215.09225794306624,178.7607473927257,36.33151055034051,693733.54899,0.3597921096149301
2025-05-18 00:00:00,1747526400000,2475.09,2587.61,2323.21,2497.78,810103.1851,2549.0842857142857,2112.9012,2078.629090909091,76.66387998699548,207.97772805187287,184.6041435245552,23.37358452731772,704875.221095,0.374672537149147
2025-05-19 00:00:00,1747612800000,2497.78,2547.36,2348.38,2528.14,861747.523,2553.7514285714287,2143.2408,2077.628686868687,77.00264705657986,202.4554299541928,188.1744008104827,14.281029143710128,723939.777825,0.3959063778566736
2025-05-20 00:00:00,1747699200000,2528.14,2588.63,2442.4,2524.19,676989.1747,2531.534285714285,2172.8244,2076.2448484848483,76.95802996226126,195.50655902348444,189.64083245308308,5.865726570401364,734113.037175,0.1435179102922457
2025-05-21 00:00:00,1747785600000,2524.19,2615.95,2452.2,2550.99,1095890.2902,2523.141428571428,2202.0288,2075.7236363636366,77.76160172900282,189.9721836900403,189.7071027004745,0.2650809895657744,762047.61523,0.087823661856514
2025-05-22 00:00:00,1747872000000,2551.0,2692.99,2544.83,2664.82,852555.6669,2539.7314285714288,2236.97,2074.9817171717173,71.78009922769996,192.55166530982024,190.2760152223437,2.2756500874765493,784142.004825,0.031584489186019
2025-05-23 00:00:00,1747958400000,2664.83,2734.23,2498.3,2526.5,971442.4532,2538.214285714286,2266.0348,2073.472929292929,58.63453815261043,181.344231646573,188.4896585071896,-7.145426860616567,822026.54759,0.0047443499286159
2025-05-24 00:00:00,1748044800000,2526.49,2575.85,2515.08,2530.4,257544.2344,2546.117142857143,2295.3384,2071.497676767677,46.76481034672808,170.80798895717317,184.9533245971863,-14.145335640013144,822991.04149,0.0139973632221586
2025-05-25 00:00:00,1748131200000,2530.41,2554.26,2463.0,2551.22,359890.0299,2553.7514285714283,2325.6428,2070.065151515152,52.38404995771806,162.2674228733731,180.4161442524237,-18.148721379050585,823868.492595,-0.0479492183855716
2025-05-26 00:00:00,1748217600000,2551.22,2599.0,2525.86,2563.7,362971.1182,2558.8314285714287,2354.6664,2069.0781818181817,54.4768578664882,154.7224503248308,175.27740546690512,-20.55495514207433,822787.8362499999,-0.0176416041444741
2025-05-27 00:00:00,1748304000000,2563.7,2712.36,2509.46,2660.81,798430.8862,2578.348571428571,2387.4108,2068.2373737373737,48.59979256186101,154.7945949056043,171.18084335464496,-16.386248449040664,839900.877035,0.0439912268655662
2025-05-28 00:00:00,1748390400000,2660.81,2689.14,2608.5,2681.6,560095.6833,2597.0071428571428,2421.334,2068.334444444444,55.7421850028767,154.74553900842648,167.8937824854013,-13.148243476974812,794248.0268999999,0.0569464589771078
2025-05-29 00:00:00,1748476800000,2681.61,2788.0,2619.05,2631.39,811567.2545,2592.2314285714283,2454.2352,2067.4848484848485,56.72488940931562,148.9382668495723,164.1026793582355,-15.16441250866319,751474.3377149999,0.0631535142298431
2025-05-30 00:00:00,1748563200000,2631.39,2649.23,2507.35,2531.34,763045.2564,2592.922857142857,2482.6812,2065.39696969697,49.5891151046406,134.7099109775404,158.22412568209648,-23.51421470455608,740659.092505,0.0134359311068228
2025-05-31 00:00:00,1748649600000,2531.35,2550.34,2475.33,2528.06,394537.2521,2592.5885714285714,2511.1236,2064.03393939394,54.10952528699969,121.7655306108195,150.9324066678411,-29.1668760570216,718806.73567,-3.164381719367171e-05
2025-06-01 00:00:00,1748736000000,2528.06,2547.79,2468.56,2539.21,332021.7088,2590.8728571428574,2540.2476,2061.771212121212,53.27225337651053,111.12573937637126,142.97107320954714,-31.84533383317589,681973.773945,0.005950423700276
2025-06-02 00:00:00,1748822400000,2539.2,2615.0,2475.0,2607.41,468889.9737,2597.117142857143,2556.2484,2059.62696969697,55.90782393536944,106.96378625107492,135.7696158178527,-28.80582956677779,653850.4903050001,0.0221169036334913
2025-06-03 00:00:00,1748908800000,2607.42,2655.38,2575.0,2593.36,454383.0439,2587.4814285714283,2566.1812,2060.4334343434343,55.07863551594004,101.3632385175688,128.88834035779593,-27.525101840227137,635067.28689,-0.026816070128564
2025-06-04 00:00:00,1748995200000,2593.35,2679.88,2583.5,2607.68,502494.8214,2576.921428571429,2567.1592,2061.5645454545456,54.24002632720528,96.96254455521968,122.50318119728068,-25.540636642061017,621744.3263000001,0.0321314070848999
2025-06-05 00:00:00,1749081600000,2607.68,2640.86,2391.66,2414.01,808938.0344,2545.867142857143,2563.1368,2062.348787878788,33.24246676020576,76.96026245303528,113.3945974484316,-36.43433499539633,631893.543425,-0.0459966803667404
2025-06-06 00:00:00,1749168000000,2414.02,2531.36,2381.49,2476.1,578843.4974,2537.9757142857147,2562.362,2064.049595959596,46.25066952329939,65.36496721681624,103.78867140210852,-38.42370418529229,636119.054385,-0.0294447362438362
2025-06-07 00:00:00,1749254400000,2476.1,2544.36,2457.0,2524.63,264787.6743,2537.485714285714,2556.1588,2066.9489898989896,49.59748866410882,59.406773317022726,94.91229178509138,-35.50551846806866,608853.278845,-0.015239692631743
2025-06-08 00:00:00,1749340800000,2524.64,2548.63,2490.58,2509.83,266474.7139,2533.288571428572,2552.1624,2069.902929292929,47.08820508491269,52.88104563693378,86.50604255545987,-33.624996918526094,579089.63839,-0.0567421198807881
2025-06-09 00:00:00,1749427200000,2509.84,2693.99,2477.73,2680.13,568726.3025,2543.677142857144,2557.42,2071.539494949495,56.7025502273905,60.75084821649944,81.35500368766779,-20.604155471168355,573676.4947800001,-0.0005481801909307
2025-06-10 00:00:00,1749513600000,2680.13,2827.0,2655.61,2816.4,1138405.4775,2575.54,2568.5912,2078.280808080808,58.57046854171488,77.09487191027392,80.50297733218902,-3.408105421915096,575802.2541449999,0.0703088481752991
2025-06-11 00:00:00,1749600000000,2816.41,2879.22,2743.75,2771.61,850210.9324,2598.958571428572,2580.4524,2084.3424242424244,54.8303656717219,85.44845318704529,81.49207250316029,3.956380683885001,575685.01742,0.0949181066154685
2025-06-12 00:00:00,1749686400000,2771.6,2784.83,2616.24,2642.65,699593.3757,2631.621428571429,2586.2472,2088.393535353536,50.557171981077936,80.73210286899393,81.34007857632703,-0.6079757073330967,562092.563545,0.0453272469798977
2025-06-13 00:00:00,1749772800000,2642.66,2645.45,2436.98,2579.19,1202176.2972,2646.348571428572,2588.2892,2092.201515151515,52.456693398502864,71.05459646175768,79.28298215341316,-8.228385691655475,609324.166685,0.0157450545642148
2025-06-14 00:00:00,1749859200000,2579.19,2579.43,2488.72,2530.76,331438.9278,2647.224285714285,2588.552,2096.1324242424243,50.1324802260996,58.799403732876726,75.18626646930588,-16.38686273642915,607901.61158,-0.0293969878154949
2025-06-15 00:00:00,1749945600000,2530.77,2559.51,2492.0,2547.61,299701.6624,2652.621428571428,2588.4168,2099.6074747474745,50.40986806151924,49.87183787711092,70.12338075086689,-20.25154287375597,604738.13879,-0.0176412067742234
2025-06-16 00:00:00,1750032000000,2547.62,2680.34,2514.85,2544.17,680429.988,2633.1985714285715,2583.5908,2104.89797979798,46.706112754698125,42.03455023652987,64.50561464799948,-22.47106441146961,598838.09388,-0.0243549822064056
2025-06-17 00:00:00,1750118400000,2544.17,2618.6,2453.8,2509.95,715930.4081,2589.42,2582.9288,2111.411616161616,45.74495220021832,32.685398378678656,58.14157139413532,-25.456173015456663,606629.83012,0.0397430002361214
2025-06-18 00:00:00,1750204800000,2509.95,2548.42,2465.78,2525.0,504532.1818,2554.19,2582.7128,2117.4880808080807,45.78533123993231,26.188650930177573,51.75098730134377,-25.5623363711662,591278.076485,0.0197487985137918
2025-06-19 00:00:00,1750291200000,2525.0,2546.91,2485.03,2521.12,252646.059,2536.828571428571,2581.5088,2123.679191919192,56.7699445055431,20.49064479895651,45.49891880086632,-25.00827400190981,565758.116615,-0.0013903027374309
2025-06-20 00:00:00,1750377600000,2521.13,2569.0,2367.36,2406.49,632027.8235,2512.157142857143,2575.2204,2129.152929292929,45.87427839878616,6.648609855134055,37.728857011719874,-31.08024715658582,577632.645185,-0.0411741034253316
2025-06-21 00:00:00,1750464000000,2406.49,2448.8,2216.0,2295.73,496783.864,2478.5814285714287,2560.6172,2133.0325252525254,37.36531837852159,-13.107612506608804,27.56156310805414,-40.66917561466295,585870.752945,-0.1434258785954413
2025-06-22 00:00:00,1750550400000,2295.72,2314.48,2111.89,2227.7,840155.8295,2432.88,2542.4612,2135.967171717172,35.29148028819587,-33.86365438539133,15.276519609365046,-49.14017399475637,604434.0457349999,-0.2090257065757705
2025-06-23 00:00:00,1750636800000,2227.7,2438.68,2188.0,2411.66,744583.8003,2413.95,2533.672,2141.266767676768,36.20017887800314,-35.0647281720685,5.208270053078337,-40.27299822514684,618944.083555,-0.1298703641565733
2025-06-24 00:00:00,1750723200000,2411.66,2482.04,2376.11,2448.45,516760.6621,2405.1642857142856,2530.3564,2146.5409090909093,28.932150014314345,-32.67132754143631,-2.3676494658245923,-30.30367807561172,619657.37559,-0.0734868408604999
2025-06-25 00:00:00,1750809600000,2448.46,2468.69,2389.69,2418.49,414894.7387,2389.9485714285715,2525.9736000000003,2151.459595959596,29.43197968360475,-32.813804796166096,-8.456880531892894,-24.356924264273204,599955.210805,-0.0623063830117208
2025-06-26 00:00:00,1750896000000,2418.5,2520.92,2394.32,2415.96,463704.0261,2374.925714285714,2521.0436,2155.0949494949496,34.51549884561264,-32.75330914336291,-13.316166254186898,-19.437142889176016,594198.2372399999,-0.04536186758128
2025-06-27 00:00:00,1750982400000,2415.96,2463.54,2382.53,2423.17,381474.766,2377.308571428571,2513.674,2159.5331313131314,38.45561902506883,-31.75749848497435,-17.00443270034439,-14.75306578462996,600032.591825,-0.0488457809476332
2025-06-28 00:00:00,1751068800000,2423.17,2447.8,2405.81,2435.62,155814.9859,2397.292857142857,2507.3644,2164.2792929292928,42.5643991496811,-29.622233741394663,-19.527992908554445,-10.09424083284022,594499.605425,-0.0426661740371123
2025-06-29 00:00:00,1751155200000,2435.62,2525.0,2412.0,2500.09,284291.8057,2436.2057142857143,2503.0608,2169.5257575757573,46.54339666559982,-22.46882422729186,-20.116159172301927,-2.3526650549899344,580277.8805849999,-0.0039283651068745
2025-06-30 00:00:00,1751241600000,2500.09,2524.3,2431.0,2485.47,440455.714,2446.75,2505.9192,2174.36898989899,45.798499770957385,-17.774513933025446,-19.64783012444663,1.8733161914211856,545380.3924100001,-0.0156554455445545
2025-07-01 00:00:00,1751328000000,2485.47,2500.8,2386.52,2405.01,351951.0868,2440.5442857142857,2503.0756,2177.639797979798,42.95515574650916,-20.312538472468987,-19.780771794051105,-0.5317666784178812,520467.4001300001,-0.0460549279685218
2025-07-02 00:00:00,1751414400000,2405.01,2619.28,2373.0,2570.41,634967.0337,2462.247142857143,2504.9068,2182.7333333333336,52.536446405630336,-8.875235322774188,-17.599664499795722,8.724429177021534,517236.08303,0.0681158035146625
2025-07-03 00:00:00,1751500800000,2570.41,2635.5,2556.12,2591.25,504943.6592,2487.288571428572,2508.1636,2188.609393939394,53.844382804705575,1.8492071486139137,-13.709890170113797,15.559097318727709,482374.45113000006,0.1287259390259307
2025-07-04 00:00:00,1751587200000,2591.26,2603.17,2474.24,2508.04,452593.02,2499.412857142857,2501.28,2193.7041414141413,55.76536579273071,3.5926397726511823,-10.2493841815608,13.842023954211983,488432.15574,0.1258427975041522
2025-07-05 00:00:00,1751673600000,2508.04,2529.81,2487.95,2516.41,157198.0958,2510.9542857142856,2489.2804,2199.961818181818,64.17705255043042,5.585327557607798,-7.082441833727081,12.66776939133488,481306.97741,0.0434348125357637
2025-07-06 00:00:00,1751760000000,2516.42,2605.0,2503.5,2570.35,277593.6319,2520.9914285714285,2481.23,2207.459494949495,72.4185760458513,11.38580570755812,-3.3887923254700416,14.774598033028164,461165.15960500005,0.0497865996855153
2025-07-07 00:00:00,1751846400000,2570.35,2590.57,2512.0,2542.29,315707.5272,2529.1085714285714,2477.2156,2214.879191919192,60.73712416366656,13.562182540624235,0.0014026477488138,13.560779892875422,441154.0155599999,0.0511889650153609
2025-07-08 00:00:00,1751932800000,2542.3,2628.21,2523.59,2615.25,370915.7321,2559.1428571428573,2478.6580000000004,2222.8874747474747,62.94066534260181,20.932937238432714,4.187709565885594,16.74522767254712,434473.193075,0.0824889484925246
2025-07-09 00:00:00,1752019200000,2615.25,2795.74,2589.78,2768.74,686119.3772,2587.4757142857147,2488.1772,2231.612323232323,72.80243746826216,38.71340958300107,11.09284956930869,27.620560013692376,456146.858985,0.142610712413904
2025-07-10 00:00:00,1752105600000,2768.74,3000.0,2755.5,2951.29,951896.07,2638.91,2504.3244,2243.289797979798,78.2338111663133,66.76519378933835,22.227318413314627,44.53787537602373,472140.2713099999,0.2117202190817944
2025-07-11 00:00:00,1752192000000,2951.29,3040.15,2913.75,2958.22,906839.1689,2703.2214285714285,2520.8864000000003,2254.8149494949494,78.22738063835399,88.53505100183247,35.4888649310182,53.04618607081427,492643.036555,0.183245403165486
2025-07-12 00:00:00,1752278400000,2958.21,2979.78,2903.85,2943.28,348884.8877,2764.202857142857,2538.2196,2266.192828282828,76.71219902340465,103.39046561558872,49.06918506793231,54.3212805476564,468079.489465,0.1841945386586845
2025-07-13 00:00:00,1752364800000,2943.29,3020.31,2936.49,2972.03,357333.5016,2821.5857142857144,2556.1008,2277.970808080808,75.80260683199933,116.14453158801234,62.484254371948325,53.66027721606402,448716.97453000006,0.2357661714504304
2025-07-14 00:00:00,1752451200000,2972.03,3083.0,2962.81,3013.62,815552.6496,2888.918571428572,2575.8008,2292.444141414141,78.04862505177968,128.13116981041776,75.6136374596422,52.517532350775554,463656.573905,0.1724277449900988
2025-07-15 00:00:00,1752537600000,3013.61,3144.14,2932.46,3137.89,863583.7377,2963.5814285714287,2605.0568,2308.452727272727,87.19070333908456,145.97550266488997,89.68601050069176,56.28949216419821,486091.023855,0.2109561022672454
2025-07-16 00:00:00,1752624000000,3137.9,3425.0,3101.0,3371.35,1135950.5831,3049.668571428572,2648.0815999999995,2327.623838383838,88.01834130781502,176.91615658033243,107.1320397166199,69.78411686371253,519703.351705,0.3442169981340011
2025-07-17 00:00:00,1752710400000,3371.35,3523.44,3310.77,3476.87,974065.8264,3124.7514285714287,2698.0484,2345.88,88.9098801448104,207.5588209690086,127.21739596709764,80.34142500191095,549332.904725,0.3816786612674405
2025-07-18 00:00:00,1752796800000,3476.88,3673.84,3458.68,3546.92,1163823.3977,3208.8514285714286,2743.4588,2366.331212121212,96.17737003058107,234.7892979576413,148.7317763652064,86.05752159243494,599733.325315,0.379936584511837
2025-07-19 00:00:00,1752883200000,3546.92,3608.3,3506.79,3592.01,381791.9213,3301.527142857143,2789.2012,2386.787373737374,96.29820936639122,257.0449788124656,170.39441685465826,86.65056195780735,604608.331095,0.4129033273151372
2025-07-20 00:00:00,1752969600000,3592.0,3824.56,3579.13,3756.69,852356.5533,3413.621428571428,2842.7292,2408.1258585858586,96.62040020749174,284.689344396018,193.25340236293025,91.43594203308776,625203.37306,0.4364554057929453
2025-07-21 00:00:00,1753056000000,3756.69,3860.0,3701.01,3762.33,812074.0534,3520.5800000000004,2896.5840000000003,2429.990202020202,98.80472350230418,303.5536268971373,215.31344726977164,88.24017962736565,648209.5213900001,0.3588599868532258
2025-07-22 00:00:00,1753142400000,3762.32,3798.65,3616.54,3746.21,870127.3864,3607.4828571428575,2949.5056,2451.42898989899,97.3966540382875,313.58810889206416,234.96837959423016,78.619729297834,659967.5390250001,0.2693466246963192
2025-07-23 00:00:00,1753228800000,3746.21,3764.2,3527.0,3628.29,800259.4025,3644.1885714285713,2997.2124,2472.030101010101,87.12926886160814,308.469505225502,249.66860472048447,58.80090050501741,674733.32619,0.2265112128239279
2025-07-24 00:00:00,1753315200000,3628.29,3771.0,3502.85,3706.94,749459.495,3677.055714285714,3045.4864,2493.543232323232,85.86004308994792,307.2179552847415,261.17847483333594,46.03948045140555,689576.64994,0.2594588350411784
2025-07-25 00:00:00,1753401600000,3706.95,3747.0,3573.76,3724.96,764606.7261,3702.49,3095.066,2515.172929292929,86.00732600732604,304.1738297723541,269.7775458211396,34.396283951214514,719947.081455,0.2533386271336426
2025-07-26 00:00:00,1753488000000,3724.97,3793.0,3697.66,3741.1,407259.7024,3723.788571428572,3148.5096000000003,2536.915353535353,87.42471151139881,299.60998408860496,275.74403347463266,23.865950613972306,726430.38498,0.2413973891864269
2025-07-27 00:00:00,1753574400000,3741.11,3879.82,3731.0,3872.1,457352.4605,3740.2757142857145,3200.5772,2559.731818181818,88.52544621837949,303.07010517297704,281.20924781430153,21.860857358675503,733512.631645,0.2339820707545516
2025-07-28 00:00:00,1753660800000,3872.11,3941.0,3754.0,3799.0,620994.7463,3745.5142857142855,3248.8872,2582.071616161616,82.73344114165681,296.49589684679586,284.26657762080043,12.229319225995424,746016.582355,0.1268482951933203
2025-07-29 00:00:00,1753747200000,3799.0,3886.44,3716.04,3793.79,584210.4393,3752.3114285714287,3300.3171999999995,2604.437474747475,80.34888025171202,287.550680672759,284.9233982311921,2.62728244156682,740921.1354599999,0.0911509489857256
2025-07-30 00:00:00,1753833600000,3793.79,3834.03,3677.65,3810.0,525424.9003,3778.27,3352.0608,2625.182323232324,75.40394973070019,278.55849500167324,283.6504175852884,-5.091922583615144,719597.5769750001,0.0741713937726251
2025-07-31 00:00:00,1753920000000,3810.0,3878.67,3684.33,3698.39,516088.4503,3777.048571428571,3397.1824,2644.407777777778,62.73923444976076,259.43551768100315,278.80743760443136,-19.37191992342821,700060.041045,0.0296157304684563
2025-08-01 00:00:00,1754006400000,3698.39,3724.02,3431.75,3488.2,783869.1517,3743.225714285714,3435.0188,2661.7668686868687,47.091859981378384,224.7293044789853,267.9918109793422,-43.26250650035684,721809.2542450001,-0.0714698311545536
2025-08-02 00:00:00,1754092800000,3488.21,3537.69,3368.29,3393.94,494195.7094,3693.631428571429,3466.1664,2678.0228282828284,40.646044864226674,187.4574929448795,251.8849473724497,-64.42745442757015,728652.364635,-0.0979153875391046
2025-08-03 00:00:00,1754179200000,3393.94,3521.79,3354.28,3496.74,296347.6758,3640.008571428571,3495.2864,2694.950707070707,36.961690089981616,164.32023327633715,234.3720045532272,-70.05177127689001,702692.115945,-0.0665926362910782
2025-08-04 00:00:00,1754265600000,3496.75,3736.73,3490.73,3720.99,463349.9861,3628.864285714285,3526.0744,2714.442626262626,48.29943725935432,162.20904426791913,219.9394124961656,-57.73036822824645,682680.4283649999,0.0255492256682898
2025-08-05 00:00:00,1754352000000,3720.99,3722.24,3546.0,3612.0,489070.9589,3602.8942857142856,3552.2256,2732.7468686868688,44.871020751328,150.0120837141112,205.9539467397547,-55.9418630256435,650336.4471550001,-0.0256114207405568
2025-08-06 00:00:00,1754438400000,3612.01,3698.6,3564.19,3683.31,365309.9205,3584.7957142857144,3581.8268,2751.792323232324,52.18032241190737,144.4350680811949,193.6501710080428,-49.21510292684786,619898.65186,-0.0111813281216442
2025-08-07 00:00:00,1754524800000,3683.31,3927.77,3647.63,3910.31,631678.9872,3615.07,3619.358,2773.173131313132,57.21124183562751,156.5278898151646,186.2257147694672,-29.69782495430257,593291.431335,0.0452300125631499
2025-08-08 00:00:00,1754611200000,3910.3,4071.0,3880.0,4009.5,723300.0109,3689.541428571428,3659.1932,2795.106363636364,59.54025454984376,172.13112177408448,183.40679617039063,-11.275674396306158,610366.835815,0.0354846207484311
2025-08-09 00:00:00,1754697600000,4009.51,4326.2,4006.63,4260.62,691932.1048,3813.3528571428574,3704.1024,2819.534848484848,65.04773380294745,202.4266326048724,187.210763457287,15.215869147585352,602345.61339,0.1215109239273493
2025-08-10 00:00:00,1754784000000,4260.63,4332.6,4153.07,4250.57,494843.8105,3921.0428571428574,3739.2712,2843.949494949495,61.78821272168892,223.05386607509263,194.37938398084813,28.674482094244496,586484.1012449999,0.120402025415218
2025-08-11 00:00:00,1754870400000,4250.58,4366.46,4166.77,4223.22,722664.04,3992.79,3769.1252,2868.3369696969703,63.60080536568477,234.4911131976287,202.40172982420427,32.089383373424425,579110.933925,0.1084566929133858
2025-08-12 00:00:00,1754956800000,4223.22,4639.7,4219.04,4590.52,885288.0652,4132.578571428571,3810.8692,2896.320101010101,70.73057768665146,270.0799408497851,215.93737202932044,54.142568820464646,583362.36706,0.2412211800269847
2025-08-13 00:00:00,1755043200000,4590.52,4783.85,4564.33,4749.3,925931.4988,4284.862857142857,3857.1608,2925.939292929293,72.75215579885672,307.5513022199957,234.2601580674555,73.2911441525402,592185.96725,0.3615331689696692
2025-08-14 00:00:00,1755129600000,4749.31,4788.0,4451.33,4546.84,1265449.0453,4375.795714285714,3888.7668,2953.572929292929,69.68515811698106,317.2536930118131,250.85886505632703,66.39482795548605,617228.08321,0.3396936893404125
2025-08-15 00:00:00,1755216000000,4546.84,4672.67,4368.0,4439.47,880409.2591,4437.22,3915.8524,2976.1191919191924,73.17649581187297,312.67472633290254,263.2220373116421,49.452689021260426,640885.5610450001,0.2696025440839182
2025-08-16 00:00:00,1755302400000,4439.47,4490.42,4372.54,4421.99,358676.5884,4460.272857142857,3942.8836,2997.098484848485,76.02065352198233,304.1295561276838,271.40354107485047,32.72601505283336,635951.76744,0.1883907239739961
2025-08-17 00:00:00,1755388800000,4422.0,4576.0,4393.98,4472.33,442461.3829,4491.952857142857,3976.6452,3016.180303030302,75.36648656519274,297.9844848144471,276.7197298227698,21.264754991677307,627025.09927,0.2381866002214838
2025-08-18 00:00:00,1755475200000,4472.34,4481.88,4225.86,4312.99,823188.1269,4504.777142857143,4000.8872,3034.3461616161617,65.93042280203221,277.0632524771313,276.7884343536421,0.2748181234891831,638973.9836500001,0.1709549291262477
2025-08-19 00:00:00,1755561600000,4312.99,4355.0,4067.34,4075.59,831222.7951,4431.215714285715,4014.9124,3050.3069696969696,61.66857119844551,238.5766658598368,269.1460806548811,-30.56941479504428,654263.87839,0.0422677485928226
2025-08-20 00:00:00,1755648000000,4075.58,4378.0,4060.0,4336.16,728324.8933,4372.1957142857145,4038.7148,3067.0387878787883,65.0028725726761,226.4907456797928,260.61501365986345,-34.12426798007067,664875.70054,0.0814715051752088
2025-08-21 00:00:00,1755734400000,4336.16,4340.26,4204.2,4225.3,433836.3992,4326.261428571428,4052.8428,3083.357575757576,57.64683605148549,205.5970960153172,249.6114301309542,-44.01433411563698,647374.0629149999,-0.0082898733048241
2025-08-22 00:00:00,1755820800000,4225.3,4887.59,4207.39,4832.07,1277976.63526,4382.347142857143,4094.1656,3106.4220202020206,66.02082432542974,235.2877454689005,246.74669319854348,-11.458947729642944,686563.109208,0.1368051814227269
2025-08-23 00:00:00,1755907200000,4832.07,4832.07,4659.7,4778.4,512442.0888,4433.262857142857,4133.55,3129.061212121212,60.9248271962325,251.58694096137788,247.7147427511104,3.8721982102674986,697367.829858,0.1314589341781862
2025-08-24 00:00:00,1755993600000,4778.4,4956.78,4711.0,4780.15,780668.77842,4477.237142857143,4172.356,3152.344747474748,61.21307337895522,261.62947941319,250.49769008352632,11.13178932966366,713233.769474,0.0413090455983198
2025-08-25 00:00:00,1756080000000,4780.15,4797.97,4334.13,4376.18,1043917.1659,4486.2642857142855,4199.4676,3171.3184848484843,52.79321855620404,234.29050550035663,247.2562531668924,-12.965747666535776,740976.0798239999,-0.0785631566757205
