datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-07-23 00:00:00,1753228800000,119954.43,120090.0,117301.0,118755.99,14558.75083,118328.32714285716,113919.894,104821.76393939396,63.9456364850256,2865.6070553237805,2931.074028513838,-65.46697319005762,15542.07012335,0.0104514120335588
2025-07-24 00:00:00,1753315200000,118756.0,119450.0,117103.1,118340.99,15806.89043,118208.81714285717,114319.25639999998,105168.33575757574,62.2997562340714,2726.959954317092,2890.251213674489,-163.2912593573974,15742.721337350002,0.0078435530574008
2025-07-25 00:00:00,1753401600000,118340.98,118451.57,114723.16,117614.31,38406.34873,118164.45571428572,114737.9688,105498.29939393938,59.41592414337258,2529.288066584588,2818.0585842565088,-288.77051767192097,17476.18998885,-0.0123635195350209
2025-07-26 00:00:00,1753488000000,117614.31,118297.35,117138.38,117919.99,6991.67206,118175.88285714285,115227.5228,105836.1307070707,60.24948043330188,2369.9778631863737,2728.4424400424823,-358.4645768561086,17503.39324185,-0.0160311338723466
2025-07-27 00:00:00,1753574400000,117919.99,119766.65,117825.5,119415.55,9328.30919,118483.08714285714,115650.1608,106182.98464646464,64.1311472736441,2337.457813650035,2650.245514763993,-312.78770111395806,17499.539900850003,0.014075126388344
2025-07-28 00:00:00,1753660800000,119415.56,119800.0,117427.5,118062.32,13961.74754,118580.51,115989.2624,106515.13696969698,58.55901203406964,2177.39147496887,2555.6747068049685,-378.2832318360984,17736.82623785,-0.0047889061853689
2025-07-29 00:00:00,1753747200000,118062.32,119273.36,116950.75,117950.76,15137.93445,118294.27285714286,116387.9232,106822.55646464646,58.11075129654267,2018.2704235808344,2448.1938501601417,-429.9234265793075,17629.60863535,-0.0102938841842373
2025-07-30 00:00:00,1753833600000,117950.75,118792.0,115796.23,117840.3,15586.73631,118163.46,116773.6104,107068.99393939394,57.64026804402506,1861.7910764981352,2330.91329542774,-469.12221892960497,17164.7729176,-0.0007168973050969
2025-07-31 00:00:00,1753920000000,117840.29,118922.45,115500.0,115764.08,17010.0073,117795.33,117036.02,107291.95353535352,49.52399957208498,1552.351917655571,2175.2010198733064,-622.8491022177354,16721.5972252,-0.0176164290563475
2025-08-01 00:00:00,1754006400000,115764.07,116052.0,112722.58,113297.93,24487.10206,117178.7042857143,117237.4196,107487.0793939394,41.9652341936957,1095.493295569162,1959.2594750124777,-863.7661794433157,17523.6221097,-0.0338309464911646
2025-08-02 00:00:00,1754092800000,113297.92,114063.49,112003.0,112546.35,11507.33428,116411.04142857144,117382.3544,107667.96494949496,39.96335658521929,665.1162748967035,1700.4308349893229,-1035.314560092619,17621.44917635,-0.0411824431276236
2025-08-03 00:00:00,1754179200000,112546.35,114799.97,111920.0,114208.8,7397.76046,115667.22,117501.3468,107865.7508080808,46.08940033913553,452.9637228040665,1450.9374125522718,-997.9736897482052,16627.869755500004,-0.0478983600604295
2025-08-04 00:00:00,1754265600000,114208.81,115720.0,114107.6,115055.03,9667.67916,115237.60714285714,117463.148,108080.9602020202,48.94518157485994,349.0908831553679,1230.568106672891,-881.477223517523,15510.330672000002,-0.0311644069490726
2025-08-05 00:00:00,1754352000000,115055.03,115127.81,112650.0,114129.75,12042.79078,114691.74857142856,117327.2316,108274.07707070708,46.071413282889495,189.91927507556105,1022.438340353425,-832.519065277864,15260.4747855,-0.0355856411206294
2025-08-06 00:00:00,1754438400000,114129.75,115716.0,113355.13,114992.27,9761.15318,114284.88714285714,117230.1224,108483.52606060606,49.073128488120624,131.852866750065,844.3212456327531,-712.4683788826881,14962.103619,-0.0222935457428606
2025-08-07 00:00:00,1754524800000,114992.27,117621.0,114259.0,117472.01,13468.56263,114528.87714285716,117165.5372,108718.8796969697,56.55943446336092,282.6706623155478,731.9911289693121,-449.3204666537642,14639.2986175,-0.0037990166043943
2025-08-08 00:00:00,1754611200000,117472.02,117630.0,115878.71,116674.74,10045.31278,115011.27857142856,117038.8796,108922.76686868689,53.82007615446077,334.01154872936604,652.3952129213229,-318.3836641919569,14809.774103500002,-0.0229518684961882
2025-08-09 00:00:00,1754697600000,116674.74,117944.05,116299.13,116462.25,9514.13144,115570.69285714286,116987.04600000002,109120.49525252526,53.08215478904001,353.4787212902884,592.611914595116,-239.1331933048276,14637.334231,-0.0135527575605832
2025-08-10 00:00:00,1754784000000,116462.25,119311.11,116460.63,119294.01,14322.77073,116297.15142857142,117013.5892,109357.2385858586,60.796413601878015,590.5979166438192,592.2091150048566,-1.6111983610373954,14498.1062035,0.0113882267481786
2025-08-11 00:00:00,1754870400000,119294.27,122335.16,118050.11,118686.0,26494.33429,116815.86142857144,116993.9268,109603.78787878789,58.56968148966964,721.1423811898276,617.9957682418508,103.1466129479768,14774.8664315,0.0071766619738746
2025-08-12 00:00:00,1754956800000,118686.0,120324.43,118207.47,120134.08,16720.10893,117673.62285714288,117082.2964,109860.35757575756,62.127475376128174,930.7190143105836,680.5404174555974,250.17859685498613,14882.9343365,0.0377491878309748
2025-08-13 00:00:00,1755043200000,120134.09,123667.79,118920.92,123306.43,23210.07102,118861.36,117300.9536,110127.75565656566,68.50775066920524,1337.375703914484,811.9074747473747,525.4682291671091,15253.093366,0.0883378893153652
2025-08-14 00:00:00,1755129600000,123306.44,124474.0,117180.0,118295.09,27980.947586,118978.94285714286,117342.1524,110342.5494949495,53.24722219193049,1240.9756093999897,897.7211016778978,343.2545077220917,14731.823308799998,0.0510788666180643
2025-08-15 00:00:00,1755216000000,118295.09,119216.82,116803.99,117342.05,13623.33874,119074.27285714286,117340.62,110484.77626262628,50.92398173400237,1075.280314730233,933.2329442883648,142.0473704418681,15063.4066428,0.0274344008517732
2025-08-16 00:00:00,1755302400000,117342.04,117898.99,117143.98,117380.66,6393.68117,119205.4742857143,117237.6696,110630.3183838384,51.01722424361978,936.2881572000188,933.8439868706956,2.444170329323015,14916.6752418,0.0202131971109824
2025-08-17 00:00:00,1755388800000,117380.66,118575.0,117172.21,117405.01,5898.64192,118935.61714285715,117183.6304,110757.54545454546,51.080350758947496,818.6636673150933,910.8079229595752,-92.14425564448196,14513.5199608,0.0286976883766063
2025-08-18 00:00:00,1755475200000,117405.01,117543.75,114640.14,116227.05,17745.93954,118584.33857142855,117099.0728,110879.85909090909,47.86656481818111,623.2099083760259,853.2883200428655,-230.07841166683968,14643.920215300002,0.0107379391675632
2025-08-19 00:00:00,1755561600000,116227.05,116725.69,112732.58,112872.94,18065.47424,117547.03285714288,116909.418,110981.69363636363,40.125286771792986,195.4101837556809,721.7126927854287,-526.3025090297477,14767.8571118,-0.0391503473891354
2025-08-20 00:00:00,1755648000000,112872.95,114615.38,112380.0,114271.24,15636.34194,116256.29142857144,116763.468,111084.39585858583,44.17841469504323,-30.442138197657187,571.2817265888115,-601.7238647864687,14699.1738438,-0.0206000030512174
2025-08-21 00:00:00,1755734400000,114271.23,114821.76,112015.67,112500.0,10839.69235,115428.42142857144,116486.846,111175.22595959596,40.44368384984378,-348.3405427115504,387.3572727287391,-735.6978154402894,14016.8033583,-0.0340217538301037
2025-08-22 00:00:00,1755820800000,112500.0,117429.05,111684.79,116935.99,23128.09037,115370.41285714286,116441.7928,111308.27929292928,51.50162343289636,-239.56840331120475,261.9721375207503,-501.5405408319551,14597.8411628,-0.0197664576788053
2025-08-23 00:00:00,1755907200000,116936.0,117030.0,114560.0,115438.05,11329.36197,115092.89714285715,116341.2844,111429.23030303032,48.244159093677546,-271.111731093697,155.35536379786086,-426.46709489155785,14794.421238299998,-0.0273659066781254
2025-08-24 00:00:00,1755993600000,115438.06,115666.68,110680.0,113493.59,21175.98462,114534.12285714284,116167.416,111533.94686868686,44.32496782528248,-447.849190398003,34.7144529586881,-482.5636433566911,15369.836511299998,-0.0552756553344396
2025-08-25 00:00:00,1756080000000,113493.59,113667.28,109274.1,110111.98,25182.79379,113660.54142857144,115941.332,111570.89353535356,38.471654519579005,-850.9730779965612,-142.42305323236175,-708.5500247641994,16026.8366618,-0.1070053686575793
2025-08-26 00:00:00,1756166400000,110111.98,112371.0,108666.66,111763.22,18452.43877,113502.01,115879.9436,111633.41353535352,42.46689151040224,-1025.390333773263,-319.016509340542,-706.3738244327208,16461.4009413,-0.0552167465276876
2025-08-27 00:00:00,1756252800000,111763.22,112625.0,110345.42,111262.01,13392.60875,113072.12,115828.57,111677.9793939394,41.58423797153509,-1190.3392340681312,-493.2810542860599,-697.0581797820713,16457.6032473,-0.05181467342696
2025-08-28 00:00:00,1756339200000,111262.01,113485.9,110862.42,112566.9,11104.27744,113081.67714285714,115762.894,111707.50373737371,44.80093651610274,-1201.913794309774,-635.0076022908028,-566.9061920189712,16510.5514803,-0.0410098222313625
2025-08-29 00:00:00,1756425600000,112566.9,112638.64,107463.9,108377.4,22580.31045,111859.02142857142,115495.7888,111673.9804040404,37.63538455933719,-1531.4902868716454,-814.3041392069713,-717.1861476646741,17163.8604308,-0.0768928855761776
2025-08-30 00:00:00,1756512000000,108377.4,108926.15,107350.1,108816.33,10708.39159,110913.06142857144,115283.252,111689.11202020202,38.74086526906538,-1737.2382478603104,-998.8909609376392,-738.3472869226712,16983.1414738,-0.0637607166317996
2025-08-31 00:00:00,1756598400000,108816.33,109480.02,108076.93,108246.35,9489.51596,110163.45571428572,115013.4152,111694.00535353537,37.80374194900735,-1924.1076959527416,-1183.93430794066,-740.1733880120819,16132.9005573,-0.0409893637925972
2025-09-01 00:00:00,1756684800000,108246.36,109912.4,107255.0,109237.42,16053.60219,110038.51857142858,114684.0316,111696.3612121212,40.498885642416326,-1969.528514874692,-1341.053149327466,-628.4753655472255,16099.5752203,-0.0440515041229971
2025-09-02 00:00:00,1756771200000,109237.43,111771.52,108393.39,111240.01,18510.28756,109963.77428571427,114466.64239999998,111714.59575757576,45.626090009149365,-1822.919087934628,-1437.4263370488984,-385.4927508857295,15864.586047299998,-0.0111999111111111
2025-09-03 00:00:00,1756857600000,111240.01,112575.27,110528.71,111705.71,11773.72084,110027.16,114276.38079999998,111742.5507070707,46.77469983328038,-1650.130288047876,-1479.967127248694,-170.16316079918215,15054.22471,-0.0447277181302351
2025-09-04 00:00:00,1756944000000,111705.72,112180.0,109329.12,110730.87,12203.13536,109764.87,113933.8552,111772.33949494948,44.64851615863752,-1573.714558358275,-1498.7166134706104,-74.99794488766474,14983.214541,-0.0407766763211957
2025-09-05 00:00:00,1757030400000,110730.87,113384.62,110206.96,110659.99,21587.40888,110090.95428571428,113612.8148,111823.55404040404,44.4901622415242,-1501.5648606429604,-1499.2862629050803,-2.278597737880091,15742.9009265,-0.0249670487998484
2025-09-06 00:00:00,1757116800000,110660.0,111307.7,109977.0,110187.97,5000.29897,110286.90285714284,113214.9704,111886.20545454546,43.38659519055519,-1465.5794865282078,-1492.544907629706,26.965421101498123,15697.983779000002,0.0006901156440926
2025-09-07 00:00:00,1757203200000,110187.98,111600.0,110180.0,111137.34,5681.29944,110699.90142857144,112728.2068,111952.3212121212,46.27318843307345,-1344.9508374465222,-1463.0260935930692,118.07525614654696,15094.751773999998,-0.0056000533986046
2025-09-08 00:00:00,1757289600000,111137.35,112924.37,110621.78,112065.23,11582.40211,111103.87428571428,112479.0124,112017.19292929293,49.00971356610209,-1161.0944219272933,-1402.6397592599142,241.54533733262087,14770.598167500002,0.0072191757096604
2025-09-09 00:00:00,1757376000000,112065.23,113293.29,110766.66,111546.39,15379.28248,111147.64285714286,112247.186,112074.65151515148,47.55126183948629,-1045.2044733361108,-1331.1527020751537,285.94822873904263,14757.7451945,-0.0090658088656612
2025-09-10 00:00:00,1757462400000,111546.38,114313.13,110917.45,113960.0,17517.41823,111469.68428571428,112110.3596,112161.3495959596,54.35600684412783,-749.957653518708,-1214.9136923638644,464.9560388451564,15091.6314885,0.0515107393238811
2025-09-11 00:00:00,1757548800000,113960.0,115488.09,113430.0,115482.69,13676.73119,112148.5157142857,112033.4668,112270.29737373738,58.05345496660205,-388.624245929328,-1049.6558030769572,661.0315571476292,14619.0635295,0.0612624961713008
2025-09-12 00:00:00,1757635200000,115482.69,116665.63,114740.99,116029.42,15324.10719,112915.57714285716,112025.5616,112416.97151515153,59.32744492931373,-57.485715813105344,-851.221785624187,793.7360698110816,14818.8007905,0.0719014544139362
2025-09-13 00:00:00,1757721600000,116029.41,116298.78,115127.27,115918.29,8269.40394,113734.19428571429,112147.3756,112534.44474747474,58.93562116849717,193.74334015617205,-642.2287604681152,835.9721006242872,14173.4717565,0.0611591705479679
2025-09-14 00:00:00,1757808000000,115918.29,116165.19,115135.0,115268.01,6707.60197,114324.29,112187.2464,112632.58474747471,56.580799779012416,336.49313226707454,-446.4843819210773,782.9775141881519,13249.7121655,0.0362099931490478
2025-09-15 00:00:00,1757894400000,115268.01,116757.99,114384.0,115349.71,13212.51149,114793.50142857144,112301.2348,112729.71313131312,56.81426744436955,451.0168368295272,-266.98413817095644,718.0009750004835,12987.7158015,0.0326214300056819
2025-09-16 00:00:00,1757980800000,115349.71,116964.27,114737.11,116788.96,10926.9094,115542.44,112295.3536,112795.63171717172,60.81185924087944,650.4155587878195,-83.50419877920126,733.9197575670207,12864.430834,0.0547100370474828
2025-09-17 00:00:00,1758067200000,116788.96,117286.73,114720.81,116447.59,16754.2454,115897.80999999998,112335.7352,112857.98727272726,59.40719982744614,771.9956907062733,87.59577911789366,684.3999115883796,13146.929232,0.0523007457347501
2025-09-18 00:00:00,1758153600000,116447.6,117900.0,116092.76,117073.53,11657.23365,116125.07285714286,112478.9328,112943.12272727273,61.17793425017837,908.385643739748,251.75375204226447,656.6318916974835,12600.775392,0.0624892172893283
2025-09-19 00:00:00,1758240000000,117073.53,117459.99,115100.0,115632.38,8992.09065,116068.35285714285,112699.7488,113043.73535353536,55.20678359931031,889.9283631393191,379.3886742616755,510.5396888776437,12514.960345,0.0404458123615341
2025-09-20 00:00:00,1758326400000,115632.39,116121.81,115408.47,115685.63,4674.92752,116035.11571428573,112856.6452,113140.89737373736,55.38007903575288,869.5737602399604,477.4256914573325,392.1480687826279,12274.230923,0.0323061845319909
2025-09-21 00:00:00,1758412800000,115685.63,115819.06,115188.0,115232.29,4511.52219,116030.01285714286,113015.45639999998,113240.06555555554,53.48302394174688,807.5528746607888,543.4511280980238,264.101746562765,11697.126923,0.03304365116612
2025-09-22 00:00:00,1758499200000,115232.29,115379.25,111800.0,112650.99,20781.71356,115644.48142857142,113018.82,113311.34818181818,44.19897016340033,543.8424614616233,543.5293947707437,0.3130666908796229,11810.698223,-0.0114865742365741
2025-09-23 00:00:00,1758585600000,112650.99,113290.5,111458.73,111998.8,12301.3203,114960.17285714284,113163.676,113363.91656565656,42.20549412534148,279.0075512746844,490.6250260715319,-211.6174747968475,11837.078196,-0.0301680710762799
2025-09-24 00:00:00,1758672000000,111998.8,113940.0,111042.66,113307.0,12369.25967,114511.51714285716,113343.3028,113452.3592929293,47.33640062192369,172.69407404815138,427.0388356668558,-254.3447616187044,11845.3844115,-0.02346318718132
2025-09-25 00:00:00,1758758400000,113307.01,113510.23,108631.51,108994.49,21231.14957,113357.36857142858,113373.2284,113493.85131313132,35.99254371044552,-256.58587618972524,290.31389329553963,-546.8997694852649,11827.571446,-0.0597300046437881
2025-09-26 00:00:00,1758844800000,108994.49,110300.0,108620.07,109643.46,14243.01591,112501.80857142856,113389.47,113544.20353535352,38.38546213020098,-538.2225793539692,124.60659876563788,-662.829178119607,12289.707293,-0.0487954116671224
2025-09-27 00:00:00,1758931200000,109643.46,109743.91,109064.4,109635.85,5501.78643,111637.55428571429,113325.3036,113608.22232323234,38.36734856948472,-753.3515909002745,-50.985039167544585,-702.3665517327299,12280.7316425,-0.0495351050297395
2025-09-28 00:00:00,1759017600000,109635.85,112350.0,109189.99,112163.95,7542.3316,111199.22,113343.63319999998,113709.67626262624,47.2694692168405,-711.6429635829845,-183.1166240506326,-528.5263395323519,12078.728117,-0.0396014315051697
2025-09-29 00:00:00,1759104000000,112163.96,114400.0,111560.65,114311.96,15541.12005,111436.50142857144,113486.8768,113844.50545454543,53.42495886316377,-499.50414772376826,-246.3941287852597,-253.1100189385085,12086.819995499998,-0.0183398385488269
2025-09-30 00:00:00,1759190400000,114311.97,114792.0,112656.27,114048.93,15044.15633,111729.37714285716,113622.4344,113932.53575757577,52.61499863301021,-348.5886179454683,-266.83302661730147,-81.75559132816682,11963.156900500002,-0.0258350457187035
2025-10-01 00:00:00,1759276800000,114048.94,118649.1,113966.67,118594.99,20036.39516,112484.8042857143,113958.71520000002,114058.91949494951,63.04355603883289,136.2712258175161,-186.212176130338,322.4834019478541,12281.140099,0.025620937664692
2025-10-02 00:00:00,1759363200000,118594.99,121022.07,118279.31,120529.35,19670.83503,114132.64142857144,114334.3956,114192.1393939394,66.4291332014578,668.9021435712057,-15.189312190029256,684.0914557612349,12498.476491,0.0418696773315752
2025-10-03 00:00:00,1759449600000,120529.35,123894.99,119248.3,122232.0,23936.328,115931.00428571428,114741.06639999998,114346.53272727272,69.11146566283112,1214.40668433471,230.7298871149186,983.6767972197914,13281.822694,0.060744345183108
2025-10-04 00:00:00,1759536000000,122232.21,122800.0,121510.0,122391.0,8208.16678,117753.16857142858,115174.8508,114501.51666666668,69.35768831294358,1640.6406500686862,512.7120397056722,1127.928610363014,13356.8509345,0.0864618233714589
2025-10-05 00:00:00,1759622400000,122390.99,125708.42,122136.0,123482.31,22043.097553,119370.07714285712,115555.7432,114665.00676767676,71.06268902668548,2042.9439491472149,818.7584215939808,1224.185527553234,13798.38023765,0.1025324378475482
2025-10-06 00:00:00,1759708800000,123482.32,126199.63,123084.0,124658.54,19494.628793,120848.16,115922.77719999998,114829.66949494948,72.81822469600041,2428.687742452079,1140.7442857656004,1287.9434566864786,14226.7662073,0.1001839250884764
2025-10-07 00:00:00,1759795200000,124658.54,125126.0,120574.94,121332.95,21633.99385,121888.7342857143,116134.9184,114972.96696969696,61.46453051160839,2437.9420791729644,1400.1838444470732,1037.7582347258913,14470.7536298,0.1132026031774633
2025-10-08 00:00:00,1759881600000,121332.96,124197.25,121066.14,123306.0,17012.618,122561.7357142857,116430.4268,115150.99585858584,64.9556826781203,2574.80411416314,1635.107898390287,939.6962157728536,14738.522847300002,0.1246088001965644
2025-10-09 00:00:00,1759968000000,123306.01,123762.94,119651.47,121662.4,21559.36007,122723.6,116686.2024,115280.41808080809,60.07329456796012,2521.576316914259,1812.4015820950813,709.174734819178,15366.8863183,0.1096954144105235
2025-10-10 00:00:00,1760054400000,121662.41,122550.0,102000.0,112774.5,64171.93927,121372.52857142856,116583.194,115312.63747474746,41.78353378502561,1742.1314465122705,1798.3475549785192,-56.21610846624867,18341.7369058,0.0054433710653021
2025-10-11 00:00:00,1760140800000,112774.49,113322.39,109561.59,110644.4,35448.51652,119694.44285714286,116337.4116,115339.50777777778,38.739391902946615,941.6794090575712,1627.0139257943297,-685.3345167367584,19888.5866223,-0.0320837819594731
2025-10-12 00:00:00,1760227200000,110644.4,115770.0,109565.06,114958.8,32255.30272,118476.79857142856,116277.86,115407.79747474748,47.1396871510029,647.9818935696239,1431.2075193493888,-783.2256257797649,20462.2660803,0.0079778915944237
2025-10-13 00:00:00,1760313600000,114958.81,115963.81,113616.5,115166.0,22557.24033,117120.7214285714,116201.5588,115468.02131313132,47.511931289232535,427.0213684030605,1230.370289160123,-803.3489207570626,20975.0620818,-0.0289134473555755
2025-10-14 00:00:00,1760400000000,115166.0,115409.96,109866.0,113028.14,31870.32974,115934.32,116097.3892,115516.15464646464,44.064017315268096,78.49626898876159,999.9954851258508,-921.4992161370892,21950.1155853,-0.0622355467776106
2025-10-15 00:00:00,1760486400000,113028.13,113612.35,110164.0,110763.28,22986.48811,114142.50285714286,115900.4952,115534.74353535355,40.69472537632856,-376.1318433043489,724.770019439811,-1100.90186274416,22037.8825123,-0.0938274756201322
2025-10-16 00:00:00,1760572800000,110763.28,111982.45,107427.0,108194.28,29857.17252,112218.48571428572,115618.9748,115504.0393939394,37.21840541716823,-932.9700299350808,393.2220095648327,-1326.192039499913,22818.5903428,-0.115994803539476
2025-10-17 00:00:00,1760659200000,108194.27,109240.0,103528.23,106431.68,37920.66838,111312.36857142855,115370.2024,115407.28868686868,35.008711636870515,-1499.2133951878495,14.73492861429628,-1513.9483238021458,24439.5344403,-0.1380815600226461
2025-10-18 00:00:00,1760745600000,106431.68,107499.0,106322.2,107185.01,11123.18766,110818.17,115177.6508,115302.81747474748,36.73748074651303,-1865.6716056259029,-361.3463782337436,-1504.3252273921594,24618.5772433,-0.1401711427071101
2025-10-19 00:00:00,1760832000000,107185.0,109450.07,106103.36,108642.78,15480.66423,109915.88142857145,114991.082,115214.1586868687,40.06014141443005,-2015.23217955172,-692.1235384973388,-1323.1086410543812,24615.554452300003,-0.1045896436211267
2025-10-20 00:00:00,1760918400000,108642.77,111705.56,107402.52,110532.09,19193.4416,109253.89428571428,115052.586,115127.7490909091,44.15397928585643,-1958.729470467355,-945.444724891342,-1013.2847455760128,24823.0187158,-0.1035952021799425
2025-10-21 00:00:00,1761004800000,110532.09,114000.0,107473.72,108297.67,37228.01659,108578.11285714286,114998.7544,115011.14797979798,40.62047072934613,-2070.383593316161,-1170.432498576306,-899.9510947398549,25682.5997873,-0.1098509481976354
2025-10-22 00:00:00,1761091200000,108297.66,109163.88,106666.69,107567.44,28610.78451,108121.56428571428,114916.01799999998,114908.21212121211,39.50772019506451,-2192.519745481856,-1374.849947957416,-817.6697975244394,26129.5972613,-0.0461723173235083
2025-10-23 00:00:00,1761177600000,107567.45,111293.61,107500.0,110078.18,17573.09294,108390.69285714286,114832.5872,114821.82575757576,45.07857000413986,-2062.9375314181525,-1512.4674646495632,-550.4700667685893,25811.4355083,-0.0051174754438543
2025-10-24 00:00:00,1761264000000,110078.19,112104.98,109700.01,111004.89,15005.16913,109044.00857142858,114700.3044,114739.27353535354,47.0180108946382,-1863.978161067178,-1582.7696039330865,-281.20855713409173,26151.2856258,-0.0343941481643859
2025-10-25 00:00:00,1761350400000,111004.9,111943.19,110672.86,111646.27,6407.96864,109681.33142857144,114604.198,114675.85363636364,48.37675068993644,-1635.6921796119425,-1593.3541190688577,-42.3380605430848,25369.52918015,-0.0305622319087229
2025-10-26 00:00:00,1761436800000,111646.27,115466.8,111260.45,114559.4,13454.47737,110526.56285714284,114442.7744,114642.71626262626,54.1306205736559,-1205.8088359690882,-1515.8450624489035,310.03622647981547,25067.521609,0.0135475997393215
2025-10-27 00:00:00,1761523200000,114559.41,116400.0,113830.01,114107.65,21450.23241,111037.35714285714,114185.9064,114610.82262626264,53.14145024418315,-891.301272306242,-1390.9363044203717,499.63503211412944,25058.333537,0.0301938512474531
2025-10-28 00:00:00,1761609600000,114107.65,116086.0,112211.0,112898.45,15523.42257,111694.6114285714,113812.56440000002,114565.5508080808,50.48224769129232,-731.1953318603628,-1258.9881099083698,527.792778048007,24983.8737655,0.0434789158909325
2025-10-29 00:00:00,1761696000000,112898.44,113643.73,109200.0,110021.29,21079.71376,112045.16142857145,113317.776,114465.21616161616,44.74488890202738,-826.9405314328615,-1172.5785942132682,345.6380627804067,24959.89145,0.0337268940976971
2025-10-30 00:00:00,1761782400000,110021.3,111592.0,106304.34,108322.88,25988.82838,111794.40428571428,112711.3988,114359.8312121212,41.72991191232456,-1028.0164509676251,-1143.6661655641396,115.64971459651451,23050.7359055,0.0106159434047727
2025-10-31 00:00:00,1761868800000,108322.87,111190.0,108275.28,109608.01,21518.20439,111594.85,112109.3776,114271.6192929293,44.76283340071486,-1071.321784495216,-1129.197289350355,57.87550485513907,22354.220299,0.0088844376036769
2025-11-01 00:00:00,1761955200000,109608.01,110564.49,109394.81,110098.1,7378.50431,111373.68285714283,111659.9836,114195.69797979796,45.91887815665024,-1053.9461707690352,-1114.1470656340912,60.20089486505594,21110.3803785,-0.0039263710656334
2025-11-02 00:00:00,1762041600000,110098.1,111250.01,109471.34,110540.68,12107.00087,110799.58,111149.3708,114121.1594949495,46.99767289481584,-993.0164885531412,-1089.9209502179012,96.90446166476,20587.8684055,0.0207115259266426
2025-11-03 00:00:00,1762128000000,110540.69,110750.0,105306.56,106583.04,28681.18779,109724.6357142857,110546.1964,113991.53818181818,39.424344421755954,-1249.6723046113038,-1121.8712210965818,-127.801083514722,20428.411308,-0.0091514681394296
2025-11-04 00:00:00,1762214400000,106583.05,107299.0,98944.36,101497.22,50534.87376,108095.88857142856,110095.1052,113824.21393939394,32.235565679430806,-1842.221080102885,-1265.9411928978425,-576.2798872050425,21805.8305905,-0.0779533237195599
2025-11-05 00:00:00,1762300800000,101497.23,104534.74,98966.8,103885.16,33778.77571,107219.29857142856,109824.7356,113682.13717171716,37.95610288057125,-2094.98378363502,-1431.749711045278,-663.2340725897418,22001.910750000003,-0.0641388861337549
2025-11-06 00:00:00,1762387200000,103885.16,104200.0,100300.95,101346.04,25814.62139,106222.60714285714,109280.2252,113515.52848484847,34.61040881958921,-2471.693664936436,-1639.7385018235095,-831.9551631129266,21396.6084005,-0.0922577171633231
2025-11-07 00:00:00,1762473600000,101346.04,104096.36,99260.86,103339.08,32059.50942,105327.0457142857,108807.1484,113390.02343434344,39.14480770130149,-2579.68033929012,-1827.726869316832,-751.9534699732885,22443.4244885,-0.0979432504011018
2025-11-08 00:00:00,1762560000000,103339.09,103406.22,101454.0,102312.94,12390.77985,104214.88,108378.5404,113279.06393939392,37.69545085310706,-2716.744538977029,-2005.5304032488712,-711.214135728158,22288.9302695,-0.103364761258338
2025-11-09 00:00:00,1762646400000,102312.95,105495.62,101400.0,104722.96,16338.97096,103383.77714285711,108136.9276,113200.0397979798,43.03054334756964,-2600.9186607946613,-2124.608054758029,-476.3106060366322,22146.2067375,-0.0724145459924382
2025-11-10 00:00:00,1762732800000,104722.95,106670.11,104265.02,106011.13,22682.25673,103302.07571428572,108049.6016,113117.23505050504,45.70666547143168,-2377.7717914404493,-2175.240802094513,-202.53098934593612,21418.9187445,-0.0364489454722807
2025-11-11 00:00:00,1762819200000,106011.13,107500.0,102476.09,103058.99,24196.50718,103525.18571428572,107914.694,112996.06292929292,40.95820116646575,-2411.3428562889603,-2222.4612129334027,-188.8816433555576,21198.204878,-0.0485944428360841
2025-11-12 00:00:00,1762905600000,103059.0,105333.33,100813.59,101654.37,20457.63906,103206.50142857144,107693.4684,112870.048989899,38.88807567001142,-2522.214740642783,-2282.411918475279,-239.802822167504,21342.432184,-0.0725644047364786
2025-11-13 00:00:00,1762992000000,101654.37,104085.01,98000.4,99692.02,36198.50771,102970.21285714286,107335.438,112715.501010101,36.13989670191257,-2736.877729915519,-2373.305080763327,-363.57264915219184,22402.099113,-0.094516435796803
2025-11-14 00:00:00,1763078400000,99692.03,99866.02,94012.45,94594.0,47288.14481,101720.91571428571,106697.9144,112484.41,30.17405202777805,-3280.551151939275,-2554.754294998517,-725.7968569407581,24446.1079215,-0.1442607373140819
2025-11-15 00:00:00,1763164800000,94594.0,96846.68,94558.49,95596.24,15110.89391,100761.38714285714,106189.8572,112271.49585858584,32.53201853564707,-3589.170144670817,-2761.6374649329773,-827.5326797378402,24528.9287485,-0.1030820663400104
2025-11-16 00:00:00,1763251200000,95596.23,96635.11,93005.55,94261.44,23889.4051,99266.88428571427,105657.6172,112047.24525252524,31.02915386795721,-3896.543200005559,-2988.618611947494,-907.9245880580648,24650.887383,-0.0712904254914568
2025-11-17 00:00:00,1763337600000,94261.45,96043.0,91220.0,92215.14,39218.59806,97296.0285714286,104943.0956,111773.72131313132,28.830302603406,-4256.195101478574,-3242.1339098537105,-1014.0611916248632,25835.646157500003,-0.1123357753889006
