datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2026-01-23 20:30:00,1769,622.1950073242188,623.260009765625,621.8599853515625,622.77001953125,3178566,623.2300153459821,617.6169653320312,621.2128191090593,71.36467073828757,1.5816681438317346,1.1429635631022208,0.4387045807295138,4388449.8,0.0027695544192727
2026-01-26 14:30:00,1769,623.1900024414062,626.4500122070312,622.1199951171875,625.489990234375,9923420,623.5785871233259,618.20896484375,621.3380712644018,70.8415948018442,1.7648871986880297,1.267348290219383,0.4975389084686468,4618812.25,0.0069384036984643
2026-01-26 15:30:00,1769,625.47998046875,627.0,625.2000122070312,626.9000244140625,0,623.9800066266741,618.9413647460938,621.4079694651595,69.77702945291125,2.000803575673672,1.4140393473102406,0.5867642283634311,4198468.45,0.008438038496495
2026-01-26 16:30:00,1769,626.9299926757812,627.6099853515625,626.489990234375,627.0900268554688,2330236,624.384294782366,619.7141650390626,621.4771617542614,69.89913769718294,2.177994053530483,1.566830288554289,0.6111637649761941,4096294.55,0.0083292661874287
2026-01-26 17:30:00,1769,627.0800170898438,627.1599731445312,626.1701049804688,626.97998046875,1805240,624.9235752650669,620.4697631835937,621.5585758710148,68.38213297040842,2.283219427799281,1.7101081164032876,0.5731113113959936,3961160.75,0.012074221902744
2026-01-26 18:30:00,1769,626.97998046875,627.5499877929688,626.4600219726562,626.8200073242188,1571193,625.4642944335938,620.9863842773437,621.6437778665562,67.06056004682608,2.326879975280349,1.8334624881787,0.4934174871016488,3499834.55,0.0097216176949606
2026-01-26 19:30:00,1769,626.7999877929688,627.1099853515625,626.0499877929688,626.3699951171875,1591212,626.0600062779018,621.4111840820312,621.7293331261837,77.63461557347266,2.2986713965319723,1.9265042698493544,0.3721671266826176,3345436.8,0.0053286371707979
2026-01-26 20:30:00,1769,626.3800048828125,626.719970703125,625.4000854492188,625.47998046875,17562761,626.4471435546875,622.0403833007813,621.8023632319287,69.50548475274238,2.179376653232339,1.977078746525952,0.2022979067063872,3800696.25,0.0022270704263589
2026-01-27 14:30:00,1769,628.9000244140625,631.0700073242188,627.3400268554688,630.3200073242188,6666333,627.1371459960938,622.8351831054688,621.9273126775569,74.8801029360159,2.4471749179980407,2.0710979808203698,0.3760769371776709,3943820.5,0.0097074896097684
2026-01-27 15:30:00,1769,630.3300170898438,631.8300170898438,630.239990234375,631.4349975585938,2833257,627.7849993024554,623.4893823242187,622.0182723228378,75.00820867917156,2.718045429966992,2.200487470649694,0.5175579593172976,3983345.1,0.0132058957214131
2026-01-27 16:30:00,1769,631.469970703125,631.6599731445312,630.5150146484375,631.2999877929688,2421416,628.3864222935268,624.082978515625,622.1303932883523,74.027088619197,2.8885210300639983,2.338094182532555,0.5504268475314431,4011807.8,0.0132657314672448
2026-01-27 17:30:00,1769,631.2899780273438,631.489990234375,630.219970703125,631.1500244140625,1961709,628.9821428571429,624.68498046875,622.227034751815,78.90132727054738,2.977204025212359,2.465916151068516,0.5112878741438429,4033648.15,0.0143844616384436
2026-01-27 18:30:00,1769,631.1500244140625,631.6199951171875,631.0700073242188,631.5208129882812,1735811,629.6536865234375,625.1818139648437,622.3217902906014,80.42435488953468,3.0423353290386785,2.581199986662549,0.4611353423761297,3985030.5,0.0140514045034116
2026-01-27 19:30:00,1769,631.530029296875,632.042724609375,631.1799926757812,631.61767578125,2218671,630.4033551897321,625.604521484375,622.4054022894966,85.65216386700247,3.06642058670036,2.678244106670112,0.3881764800302489,3933784.85,0.0097966164807512
2026-01-27 20:30:00,1769,631.5999755859375,631.719970703125,630.9199829101562,631.0800170898438,3045456,631.2033604213169,626.0005224609375,622.483382408065,81.53614527598268,3.007455686845105,2.7440864227051103,0.2633692641399952,3709779.05,0.0066677181575931
2026-01-28 14:30:00,1769,635.4600219726562,636.5900268554688,634.3699951171875,634.6900024414062,7728905,631.8276454380581,626.521943359375,622.593382556029,82.70448302646595,3.2149611558938886,2.838261369342866,0.3766997865510224,3888739.15,0.0121194330326819
2026-01-28 15:30:00,1769,634.6799926757812,635.0599975585938,632.9849853515625,633.7899780273438,4203008,632.1640712193081,626.9971435546875,622.6838872119633,75.41413204497255,3.2691021125068573,2.924429517975665,0.3446725945311923,3952785.0,0.0108615869257937
2026-01-28 16:30:00,1769,633.7868041992188,633.7868041992188,631.8099975585938,632.4199829101562,3022097,632.3240705217634,627.5139428710937,622.7533822107797,68.08560872158526,3.1649781562027783,2.972539245621088,0.1924389105816906,3930761.1,0.0089339451844283
2026-01-28 17:30:00,1769,632.4400024414062,633.5150146484375,632.0399780273438,633.25,1915281,632.6240670340402,628.0125439453125,622.8098970663668,70.28433773003712,3.1135436203258,3.0007401205620305,0.112803499763769,3910545.75,0.010983931121294
2026-01-28 18:30:00,1769,633.27001953125,634.0900268554688,632.1799926757812,632.3499755859375,2747607,632.7425188337054,628.3845434570312,622.8703009094855,67.07267896512087,2.965967109097278,2.9937855182690805,-0.0278184091718025,3923108.95,0.0109835571588381
2026-01-28 19:30:00,1769,632.3499755859375,634.489990234375,632.0999755859375,633.5899047851562,4893625,633.0242658342634,628.7645361328125,622.9505522756865,71.25341823369399,2.9154560223562385,2.978119619086512,-0.0626635967302737,4008861.9,0.0051876783585191
2026-01-28 20:30:00,1769,633.5900268554688,633.9199829101562,632.5900268554688,633.010009765625,2989546,633.2999790736607,629.1145361328125,623.0344916449653,72.57856708857054,2.796397807284734,2.9417752567261566,-0.1453774494414226,3662168.2,0.0024943378386073
2026-01-29 14:30:00,1769,632.5800170898438,633.6699829101562,622.7000122070312,623.1099853515625,11967986,631.6456909179688,629.1107348632812,623.0250977795533,33.413926634822474,1.8815052603686129,2.729721257454648,-0.8482159970860352,4260567.5,-0.0129732339613035
2026-01-29 15:30:00,1769,623.1199951171875,623.52001953125,618.27001953125,621.8900146484375,10310379,629.9456961495536,629.0649365234375,623.0354010071418,28.14808190504404,1.0459478497392638,2.3929665759115712,-1.3470187261723074,4659574.65,-0.0146716460547104
2026-01-29 16:30:00,1769,621.8800048828125,625.9299926757812,621.469970703125,625.6199951171875,6685082,628.9742693219866,629.2017358398438,623.1010575727983,38.83435038118297,0.6769375186936486,2.0497607644679867,-1.372823245774338,4903566.75,-0.0093438216915952
2026-01-29 17:30:00,1769,625.5900268554688,626.5700073242188,623.4600219726562,625.7999877929688,4672024,627.9099818638393,629.3229345703126,623.1660766601562,39.49537535263086,0.3944708628803255,1.7187027841504543,-1.324231921270129,5058608.3,-0.0092107745102055
2026-01-29 18:30:00,1769,625.7999877929688,627.0700073242188,625.1699829101562,626.5800170898438,3732882,627.0857020786831,629.3665356445313,623.233551333649,40.452343097616094,0.2308942432572394,1.4211410759718115,-1.190246832714572,5165691.8,-0.0071306330071284
2026-01-29 19:30:00,1769,626.5700073242188,626.77001953125,625.489990234375,625.9550170898438,3314753,625.9950038364956,629.3287353515625,623.3023897421481,39.27629404108845,0.0502470997547561,1.1469622807284006,-1.0967151809736444,4453291.4,-0.013762601140655
2026-01-29 20:30:00,1769,625.9500122070312,629.97998046875,625.789306640625,629.3699951171875,4686305,625.4750017438616,629.4199340820312,623.3943086874606,47.079865171631006,0.1805617205621956,0.9536821686951596,-0.773120448132964,4354290.0,-0.0069738920831682
2026-01-30 14:30:00,1769,625.719970703125,628.2559814453125,624.6500244140625,624.7598876953125,8850271,625.7107020786831,629.3311303710938,623.4382472182765,33.602831647205136,-0.0871554702431467,0.7455146409074984,-0.8326701111506452,4655140.7,-0.0121123547987761
2026-01-30 15:30:00,1769,624.72998046875,625.0999755859375,624.1900024414062,625.02001953125,863780,626.1578456333706,629.259130859375,623.4410757970328,35.20591075793362,-0.2751609237594721,0.5413795279741044,-0.8165404517335765,4577258.9,-0.0129964160580339
2026-02-02 18:30:00,1770,628.1599731445312,628.4000244140625,627.780517578125,627.8499755859375,9684229,626.4764142717634,629.318330078125,623.4701593572444,42.65272999530952,-0.1935714265820252,0.3943893370628785,-0.5879607636449037,4963384.9,-0.0071163124436437
2026-02-02 19:30:00,1770,627.8350219726562,627.85498046875,625.4224853515625,626.4749755859375,3468864,626.5728410993304,629.3581298828125,623.4733412000868,39.29527534755976,-0.237128698860829,0.268085729878137,-0.5052144287389659,5050037.55,-0.0112295495011577
2026-02-02 20:30:00,1770,626.4500122070312,626.5599975585938,625.6602783203125,626.219970703125,3979000,626.5214059012277,629.1941284179687,623.4748559816919,40.112895350302416,-0.2888947153850267,0.1566896408255042,-0.445584356210531,5138054.0,-0.0107265903504654
2026-02-03 14:30:00,1770,628.2349853515625,629.97998046875,617.0800170898438,618.9199829101562,12782801,625.5164010184152,628.6935278320312,623.3906132861821,30.207907877574144,-0.9084950968258454,-0.0563473067047656,-0.8521477901210798,5624921.25,-0.0067243384633648
2026-02-03 15:30:00,1770,618.9000244140625,620.9500122070312,617.3499755859375,617.6799926757812,6766964,623.8464006696429,628.1487280273437,623.2919262202099,29.679275477462227,-1.4825003705335575,-0.341577919470524,-1.1409224510630334,5576824.2,-0.0067697211299271
2026-02-03 16:30:00,1770,617.7000122070312,618.5999755859375,615.3699951171875,615.719970703125,5915818,622.5549839564732,627.5315258789062,623.1814211450442,37.59238232653847,-2.0716800401115734,-0.687598343598734,-1.3840816965128395,5662464.7,-0.0158243414394197
2026-02-03 17:30:00,1770,615.6799926757812,616.0,613.260009765625,613.7100219726562,5668778,620.9392700195312,626.8190942382812,623.0524316652857,36.62093874348373,-2.6700169444608264,-1.0840820637711523,-1.585934880689674,5794798.75,-0.0193192170919507
2026-02-03 18:30:00,1770,613.6699829101562,614.3599853515625,610.9600219726562,612.8400268554688,6537883,618.7949916294643,626.06798828125,622.9101087782118,26.93991008869986,-3.177773195741452,-1.502820290165212,-1.6749529055762395,6025928.85,-0.0219285484050233
2026-02-03 19:30:00,1770,612.7899780273438,613.9899291992188,611.3499755859375,613.6849975585938,5025272,616.9678519112723,625.3721875,622.7710725418245,28.65209142650646,-3.471968912640932,-1.896650014660356,-1.575318897980576,6139812.1,-0.0196020787376944
2026-02-03 20:30:00,1770,613.6900024414062,616.77001953125,613.6599731445312,616.4500122070312,5908452,615.5721435546875,624.642587890625,622.6531939265703,33.316915282859554,-3.442326566032761,-2.2057853249348374,-1.2365412410979242,6190553.45,-0.0205284379782842
2026-02-04 14:30:00,1770,614.7999877929688,615.0999755859375,608.2899780273438,611.719970703125,11538756,614.5435703822544,623.7597875976562,622.486122824929,29.34863647713649,-3.757198960699384,-2.5160680520877468,-1.241130908611637,6618013.95,-0.0208718857420419
2026-02-04 15:30:00,1770,611.72998046875,612.260009765625,606.7249755859375,608.8599853515625,7241073,613.2835693359375,622.8173876953125,622.2913750542534,19.75830837461121,-4.189223754244267,-2.850699192519051,-1.3385245617252162,6381668.3,-0.0258552265122757
2026-02-04 16:30:00,1770,608.9099731445312,609.010009765625,602.6799926757812,603.0,6004683,611.4664306640625,621.6073876953125,622.0470315952493,19.055934951446204,-4.94742749513216,-3.270044853041673,-1.6773826420904872,6166383.5,-0.0395794800545248
2026-02-04 17:30:00,1770,603.0,604.530029296875,600.469970703125,604.3400268554688,5632885,610.1278599330357,620.4869897460937,621.8416871350221,21.467945533090244,-5.378184095731854,-3.6916727015797095,-1.686511394152144,6113773.65,-0.0353325345673481
2026-02-04 18:30:00,1770,604.3400268554688,604.9199829101562,601.7100219726562,604.8400268554688,4363222,608.9850027901786,619.3369946289063,621.6260493114742,16.072003902221283,-5.614495573743284,-4.076237276012424,-1.5382582977308594,6098333.55,-0.034141268001483
2026-02-04 19:30:00,1770,604.8200073242188,608.6300048828125,604.75,607.2000122070312,5617535,608.058576311384,618.3045947265625,621.419686982126,22.381449628226463,-5.547396098855529,-4.370469040581045,-1.176927058274484,6192566.2,-0.0189361646525255
2026-02-04 20:30:00,1770,607.1799926757812,608.1300048828125,605.2100219726562,605.6199951171875,4289470,606.5114310128348,617.6049951171875,621.2196871054293,21.562683257278053,-5.557648345368534,-4.607904901538543,-0.9497434438299912,6241302.05,-0.0195246692487965
2026-02-05 14:30:00,1770,600.2100219726562,604.8099975585938,594.9199829101562,595.5900268554688,15081122,604.2071533203125,616.5529956054687,620.9203947433317,20.05136675044973,-6.302457136644193,-4.9468153485596735,-1.3556417880845195,6761042.9,-0.0326933424372588
2026-02-05 15:30:00,1770,595.5800170898438,600.5499877929688,594.77001953125,600.4500122070312,9858691,603.0057285853794,615.5461962890626,620.6796375621449,29.76274112286478,-6.426482775420482,-5.242748833931835,-1.1837339414886463,6811463.9,-0.0216063112722245
2026-02-05 16:30:00,1770,600.4600219726562,602.5,599.0709838867188,601.8599853515625,5511152,602.8428693498884,614.5885961914063,620.434485849708,33.50783058853605,-6.337941098824899,-5.4617872869104485,-0.8761538119144507,7043832.5,-0.0179166520180571
2026-02-05 17:30:00,1770,601.8800048828125,603.0499877929688,598.77001953125,599.3099975585938,4768839,602.1242937360491,613.4977954101563,620.2338799370659,33.082652853426495,-6.3997614200329735,-5.649382113534954,-0.7503793064980195,6798063.0,-0.0234240694447276
2026-02-05 18:30:00,1770,599.27001953125,601.8599853515625,597.5900268554688,600.0700073242188,29907041,601.4428623744419,612.4623950195313,620.0496376114662,34.958734723220715,-6.314636830900668,-5.782433057008097,-0.5322037738925705,8119971.85,-0.0265715054886094
2026-02-05 19:30:00,1770,600.0700073242188,601.10498046875,596.8400268554688,597.0,0,599.9857177734375,611.1675952148438,619.8547893485637,31.32624273350137,-6.420882972618983,-5.910123040130275,-0.5107599324887087,7921021.85,-0.0240632501930671
2026-02-05 20:30:00,1770,596.97998046875,597.8900146484375,595.2899780273438,597.0800170898438,5143623,598.7657209123884,610.060400390625,619.6598905312894,26.934984970143788,-6.424568666540608,-6.013012165412341,-0.4115565011282669,7539062.95,-0.0193475816199628
2026-02-06 14:30:00,1770,600.2000122070312,605.6099853515625,598.77001953125,603.6400146484375,14496847,599.9157191685268,609.2052001953125,619.5274664368293,40.78050438333803,-5.8309372121862,-5.976597174767113,0.1456599625809129,7925557.1,0.0010613841599296
2026-02-06 15:30:00,1770,603.6500244140625,606.8499755859375,602.5800170898438,606.1300048828125,7337064,600.7271466936384,608.3364013671875,619.4082746409407,46.85847694287271,-5.100760216862341,-5.801429783186158,0.7006695663238176,7996619.4,0.0029618723695292
2026-02-06 16:30:00,1770,606.1199951171875,607.7886962890625,605.4600219726562,607.6799926757812,21550978,601.558576311384,607.5846020507812,619.2878707731613,55.97853630847585,-4.346910151948805,-5.510525856938688,1.1636157049898823,8790729.4,0.004695399930916
2026-02-06 17:30:00,1770,607.6900024414062,608.989990234375,606.9099731445312,608.1849975585938,0,602.826433454241,606.863203125,619.116607974274,55.01889774820423,-3.6664641542913614,-5.141713516409222,1.4752493621178608,8463835.25,0.001622176106325
2026-02-06 18:30:00,1770,608.1799926757812,608.6699829101562,607.6099853515625,608.5700073242188,3314034,604.0407191685268,606.4492041015625,618.9386282256155,54.88345927147662,-3.060855096141836,-4.725541832355745,1.664686736213909,8378273.35,0.0048710614425147
2026-02-06 19:30:00,1770,608.5599975585938,609.0900268554688,607.3599853515625,608.6900024414062,3765270,605.7107195172991,606.0896044921875,618.767920291785,52.07231190280542,-2.541921265210476,-4.288817718926691,1.7468964537162153,8271114.25,0.0219949545748798
2026-02-06 20:30:00,1770,608.6799926757812,611.4099731445312,608.4600219726562,609.6300048828125,6613446,607.5035749162946,605.846005859375,618.6025655727194,55.67830214444494,-2.031395462001456,-3.837333267541645,1.805937805540189,8024848.75,0.0152885210911046
2026-02-09 14:30:00,1770,607.5399780273438,612.239990234375,605.0700073242188,610.510009765625,10356349,608.4850027901786,605.7180053710938,618.4695354423137,78.51681618273236,-1.5380612328013967,-3.3774788605935955,1.8394176277921988,8180612.55,0.01437215403016
2026-02-09 15:30:00,1770,610.530029296875,614.75,610.489990234375,614.7100219726562,4675347,609.7107195172991,605.7928051757813,618.3988283716067,77.9608034620098,-0.7989743389036903,-2.8617779562556147,2.0628036173519244,8114145.75,0.0256962581582111
2026-02-09 16:30:00,1770,614.7000122070312,616.1900024414062,614.3300170898438,615.3900146484375,3419099,610.8121512276786,605.861005859375,618.3354954575047,77.31130122809438,-0.1565681050025205,-2.3207359860049963,2.164167881002476,8003456.45,0.0255303666859345
2026-02-09 17:30:00,1770,615.405029296875,615.8099975585938,613.6799926757812,614.4000244140625,3540056,611.7000122070312,605.7790063476563,618.27135428997,82.50756693217767,0.2695522943716923,-1.8026783299296587,2.072230624301352,7962298.15,0.0291457695377932
2026-02-09 18:30:00,1770,614.4000244140625,616.3599853515625,614.1199951171875,616.2550048828125,3516224,612.797869001116,605.9604077148438,618.2148400508996,83.29562319663094,0.7483111370366942,-1.2924804365363882,2.0407915735730824,7857232.6,0.0321146031421839
2026-02-09 19:30:00,1770,616.25,616.4600219726562,614.7100219726562,614.9299926757812,3096588,613.6892961774554,606.2032080078125,618.1490823764993,89.73846324498204,1.0091803546660003,-0.8321482782959104,1.8413286329619107,7797588.5,0.0187031637289967
2026-02-09 20:30:00,1770,614.9199829101562,615.619873046875,614.2100219726562,614.3200073242188,4154907,614.3592965262277,606.6560083007812,618.0727187647964,87.33221254751444,1.1534046383858367,-0.435037694959561,1.588442333345398,7251277.75,0.0135119568004056
2026-02-10 14:30:00,1770,615.3049926757812,617.02001953125,612.4000244140625,615.9299926757812,11397517,615.1335797991071,607.1196069335938,618.0217087870897,83.87543951144832,1.3816885395630152,-0.0716924480550458,1.453380987618061,7328219.05,0.0135762244922248
2026-02-10 15:30:00,1770,615.9099731445312,616.7999877929688,614.239990234375,614.6900024414062,5046548,615.1307198660714,607.5136059570312,617.9510017163826,75.34050049688318,1.4458811096568525,0.2318222634873338,1.2140588461695183,7304988.85,0.0106957667632796
2026-02-10 16:30:00,1770,614.6500244140625,615.530029296875,613.6099853515625,615.0900268554688,3661600,615.0878644670759,607.8292065429688,617.8908000907512,73.53887794512262,1.5116079356708951,0.4877793979240461,1.023828537746849,7249626.9,0.0107136721376024
2026-02-10 17:30:00,1770,615.0800170898438,615.8300170898438,613.2100219726562,613.2899780273438,2579342,614.9292864118304,608.136005859375,617.8893253827335,64.98376937463723,1.402283372205602,0.6706801927803574,0.7316031794252447,5883241.95,0.0075571728917631
2026-02-10 18:30:00,1770,613.280029296875,614.030029296875,612.7999877929688,613.469970703125,3455529,614.5314243861607,608.8512036132812,617.8794259736032,64.55721450771189,1.3150081769921371,0.7995457896227134,0.5154623873694237,6056018.4,0.006298846496328
2026-02-10 19:30:00,1770,613.489990234375,613.7899780273438,612.1300048828125,612.364990234375,3295209,614.1649954659598,609.327802734375,617.8742170237532,60.31430617272108,1.143497736773725,0.8683361790529157,0.2751615577208089,5963597.7,0.0030384112284451
2026-02-10 20:30:00,1770,612.3499755859375,612.7100219726562,611.010009765625,611.489990234375,4347430,613.7607073102679,609.7130029296875,617.8822977085306,55.23939535651409,0.9262915772092128,0.8799272586841752,0.0463643185250376,5456126.85,-0.0052382938673228
2026-02-11 14:30:00,1770,616.3980102539062,617.52001953125,607.6900024414062,608.1099853515625,11419488,612.6435634068081,610.0650024414062,617.8774488044508,44.07401379243827,0.4759297626569605,0.7991277594787323,-0.3231979968217717,5660248.05,-0.0118299438138169
2026-02-11 15:30:00,1770,608.1500244140625,612.9299926757812,607.9500122070312,610.9600219726562,7414209,612.1107090541294,610.5006030273438,617.9096710513337,40.079377894322114,0.3450118348454225,0.7083045745520703,-0.3632927397066477,4953409.6,-0.0055989620844935
2026-02-11 16:30:00,1770,610.9600219726562,613.4600219726562,609.7349853515625,613.27001953125,16191693,611.8507080078125,611.1514038085937,617.9619942096749,44.836843419628735,0.4227823594980009,0.6512001315412566,-0.2284177720432556,5762994.25,-0.0048437502785557
2026-02-11 17:30:00,1770,613.280029296875,614.1099853515625,611.1599731445312,612.9749755859375,0,611.8057076590402,611.7872021484375,617.9526052763968,46.40775683277022,0.455359380502955,0.6120319813335963,-0.1566726008306412,5597292.55,-0.0031792514808666
2026-02-11 18:30:00,1770,612.97998046875,614.97998046875,612.4500122070312,614.6900024414062,3551584,611.979997907366,612.2292016601563,617.9418982303504,46.026930288051815,0.6125046659942655,0.6121265182657302,0.0003781477285352,5586608.25,0.000602284009598
2026-02-11 19:30:00,1770,614.7000122070312,614.8800048828125,613.0900268554688,613.1500244140625,3115199,612.0921456473214,612.5100024414063,617.9762419113005,45.52998556131536,0.6057968314657955,0.6108605809057432,-0.0050637494399476,5411695.9,-0.0045134484353355
2026-02-11 20:30:00,1770,613.1500244140625,614.0499877929688,612.8499755859375,612.97998046875,3121736,612.3050013950893,612.722001953125,618.0017971462673,46.5587666419017,0.5800729787879391,0.6047030604821824,-0.0246300816942433,5049965.25,-0.0027819257932688
2026-02-12 14:30:00,1770,614.7030029296875,615.8099975585938,610.469970703125,611.97998046875,9570103,612.8578578404018,612.8738012695312,617.9704836450442,39.52816297470915,0.4735363651082025,0.5784697214073864,-0.1049333562991838,5294703.05,-0.0050562458354563
2026-02-12 15:30:00,1770,611.97998046875,612.47998046875,601.7999877929688,601.9400024414062,10759935,611.5692836216518,612.6086010742188,617.8238161645754,26.95240785199832,-0.4162388456837789,0.3795280079891533,-0.7957668536729322,5661744.85,-0.0185067031788859
2026-02-12 16:30:00,1770,601.9450073242188,604.52001953125,601.6500244140625,603.280029296875,8804978,610.1421421595982,612.3922021484375,617.6943217576152,29.353265682853703,-1.0017159842362844,0.1032792095440657,-1.1049951937803502,5924990.95,-0.0166103344790794
2026-02-12 17:30:00,1770,603.2100219726562,604.9199829101562,601.5399780273438,602.510009765625,4829567,608.6471470424107,612.10740234375,617.5267463452889,30.44991355053807,-1.5104336367719498,-0.2194633597191373,-1.2909702770528124,5990658.1,-0.0160933113844051
2026-02-12 18:30:00,1770,602.5399780273438,604.6300048828125,602.1099853515625,603.25,4330889,607.0128609793527,611.817001953125,617.3469484887942,31.834474618342146,-1.8327581192156688,-0.5421223116184436,-1.290635807597225,6052373.15,-0.0134752659339799
2026-02-12 19:30:00,1770,603.2000122070312,604.962890625,601.4099731445312,601.5850219726562,5105158,605.3607177734375,611.292001953125,617.149019491793,31.21310303600185,-2.1972241732347584,-0.8731426839417067,-1.3240814892930517,6099885.7,-0.0107299066551818
2026-02-12 20:30:00,1770,601.5800170898438,602.2949829101562,599.5698852539062,600.5599975585938,6344966,603.5864345005581,610.6988012695313,616.935943911774,31.050734682561696,-2.5395032380669136,-1.206414794766748,-1.3330884433001655,5847258.15,-0.0170224303391948
2026-02-13 14:30:00,1770,600.2249755859375,603.469970703125,596.4199829101562,602.9500122070312,11390134,602.2964390345982,610.24080078125,616.7444291548295,40.73618717633471,-2.5880739495207763,-1.482746625717554,-1.1053273238032224,6164437.45,-0.0168278360192901
2026-02-13 15:30:00,1770,602.9400024414062,604.9000244140625,599.8400268554688,603.0098876953125,5020931,602.4492797851562,609.71099609375,616.5778623638731,34.13779917824168,-2.591857813281081,-1.7045688632302594,-0.8872889500508214,6232404.0,-0.0162569244871692
2026-02-13 16:30:00,1771,602.97998046875,605.8400268554688,602.0,605.3599853515625,3987606,602.7464163643973,609.3281958007813,616.4220544063684,34.24302110689621,-2.377813360021719,-1.8392177625885515,-0.5385955974331675,6302817.2,-0.0151784103414519
2026-02-13 17:30:00,1771,605.3800048828125,606.4299926757812,604.1900024414062,605.489990234375,3832911,603.1721278599331,608.9749951171875,616.2446806936553,34.991041181193324,-2.1726463662749893,-1.905903483325839,-0.2667428829491503,6321686.3,-0.0124929199619743
2026-02-13 18:30:00,1771,605.510009765625,606.469970703125,604.461181640625,604.760009765625,24872824,603.3878435407366,608.5281958007813,616.0494273792614,29.26933692153609,-2.0453755525413726,-1.933797897168946,-0.1115776553724265,7400567.05,-0.0134098518141475
2026-02-13 19:30:00,1771,604.75,605.3499755859375,600.6300048828125,600.89990234375,0,603.2899693080357,607.976591796875,615.8134666982323,26.684324248971905,-2.230281626118653,-1.993094642958888,-0.2371869831597659,7183195.55,-0.0181052950727459
2026-02-13 20:30:00,1771,600.8900146484375,601.9949951171875,600.0900268554688,601.8200073242188,4608444,603.469970703125,607.445791015625,615.5974564985795,29.34883521309061,-2.276336054255694,-2.049742925218249,-0.226593129037445,6842643.35,-0.0001993473048822
2026-02-17 14:30:00,1771,598.3900146484375,602.1900024414062,593.7000122070312,595.2000122070312,10462831,602.3628278459821,606.7221923828125,615.3162952769886,24.295547489888307,-2.814568210386483,-2.202707982251896,-0.6118602281345873,6995074.45,-0.013393476822465
2026-02-17 15:30:00,1771,595.1699829101562,601.6901245117188,593.3400268554688,600.0599975585938,7870621,601.9414149693081,606.1857934570312,615.0926587653883,46.57685571272349,-2.816494080046596,-2.325465201810836,-0.4910288782357597,6579020.85,-0.0040663427450513
2026-02-17 16:30:00,1771,600.030029296875,601.489990234375,598.6500244140625,600.7100219726562,4967521,601.2771344866071,605.7195947265625,614.8698305072206,45.19987323388121,-2.7340523542419533,-2.40718263229706,-0.3268697219448939,6827396.9,-0.0042104898919912
2026-02-17 17:30:00,1771,600.719970703125,601.4450073242188,597.1900024414062,601.0349731445312,5078983,600.6407034737723,605.3013940429687,614.6228101325758,47.19842526622321,-2.612381935934991,-2.448222493024645,-0.1641594429103454,6903766.85,-0.0009143326513039
2026-02-17 18:30:00,1771,601.0599975585938,603.5700073242188,600.5999755859375,602.6900024414062,4447666,600.344988141741,605.0845947265625,614.3782644560843,48.97211087534701,-2.3552602462181085,-2.4296300436633382,0.0743697974452297,6970390.2,0.003546697901078
2026-02-17 19:30:00,1771,602.6799926757812,603.9500122070312,600.989990234375,601.16162109375,4222970,600.3823765345982,604.6926586914062,614.116361367582,49.218920653507936,-2.2488932150995424,-2.39348267795058,0.1445894628510369,7025451.9,-0.0029660686243873
2026-02-17 20:30:00,1771,601.1599731445312,601.7000122070312,600.25,601.1900024414062,3950826,600.2923758370536,604.2094580078125,613.8558565390231,51.2065853704154,-2.1376647702209084,-2.342319096404645,0.2046543261837365,6744488.05,-0.0030180023429827
2026-02-18 14:30:00,1771,602.1099853515625,608.4600219726562,600.719970703125,608.0700073242188,10840555,602.1309465680804,604.0132592773438,613.6664625996291,58.36684619988032,-1.4773268267985031,-2.1693206424834166,0.6919938156849135,6748519.05,0.0044767114415109
2026-02-18 15:30:00,1771,608.0599975585938,609.47998046875,607.2000122070312,608.9400024414062,4625752,603.3995186941964,603.7832592773437,613.4904020675505,59.440740186523584,-0.873731085973418,-1.910202731181417,1.036471645207999,6539557.75,0.0056978847919448
2026-02-18 16:30:00,1771,608.9400024414062,609.77099609375,608.0900268554688,608.8699951171875,3709146,604.5652291434152,603.6120581054688,613.3226244377367,56.02536377657077,-0.3964560204672125,-1.6074533890385765,1.2109973685713638,6483536.7,0.0067960600654717
2026-02-18 17:30:00,1771,608.8590698242188,609.760009765625,607.9299926757812,608.219970703125,2855777,605.5916573660714,603.4216577148437,613.0993917445944,54.60414710871749,-0.0698583466714808,-1.2999343805651573,1.2300760338936765,6409781.1,0.012181843150288
2026-02-18 18:30:00,1771,608.22998046875,608.52001953125,606.260009765625,606.510009765625,3981601,606.1373726981027,603.2028588867188,612.8476241911301,52.85696065301958,0.0504119878884239,-1.029865106874441,1.080277094762865,6353603.25,0.007793031777489
2026-02-18 19:30:00,1771,606.510009765625,606.7000122070312,603.25,603.7324829101562,5945724,606.504638671875,603.2745581054687,612.5691645458492,54.79377343483695,-0.0775027069853422,-0.8393926268966214,0.7618899199112792,6333641.15,0.01433546795721
2026-02-18 20:30:00,1771,603.72998046875,606.6749877929688,603.6199951171875,605.6699829101562,4078267,607.1446358816964,603.37015625,612.311790389244,56.29867951206652,-0.0222791464791498,-0.6759699308131272,0.6536907843339773,5968047.8,0.0093490407199068
